0.15064016520045698,0,0,0.11475103697739542,0.2653912021778524,0
0.1319690770469606,0,0,0.1061891249846667,0.2381582020316273,0
0.18259359803050756,0,0,0.13340333779342473,0.3159969358239323,0
0.1954360119998455,0,0,0.11290191882289946,0.30833793082274497,0
0.18238749611191452,0,0,0.12299098004586995,0.30537847615778446,0
0.20113121904432774,0,0,0.12617497402243316,0.3273061930667609,0
0.17864763597026467,0,0,0.14024910982698202,0.3188967457972467,0
0.17564068897627294,0,0,0.12664165417663753,0.30228234315291047,0
0.15858056000433862,0,0,0.11545845912769437,0.274039019132033,0
0.1681434370111674,0,0,0.12157585704699159,0.289719294058159,0
0.1540183878969401,0,0,0.13327957899309695,0.28729796689003706,0
0.18039883603341877,0,0,0.12426467589102685,0.30466351192444563,0
0.13343888707458973,0,0,0.10938911186531186,0.2428279989399016,0
0.18881345307454467,0,0,0.10687147313728929,0.29568492621183395,0
0.1515638860873878,0,0,0.13650561682879925,0.28806950291618705,0
0.1327179151121527,0,0,0.12584260012954473,0.25856051524169743,0
0.1867779279127717,0,0,0.13952764915302396,0.32630557706579566,0
0.14024240500293672,0,0,0.10965387988835573,0.24989628489129245,0
0.18300105212256312,0,0,0.12105099903419614,0.30405205115675926,0
0.17255321610718966,0,0,0.12178663699887693,0.2943398531060666,0
0.18803758616559207,0,0,0.13441624608822167,0.32245383225381374,0
0.13639247394166887,0,0,0.10869083902798593,0.2450833129696548,0
0.13699918612837791,0,0,0.1075829470064491,0.24458213313482702,0
0.18375023896805942,0,0,0.12987705110572278,0.3136272900737822,0
0.1866816880647093,0,0,0.14101806189864874,0.32769974996335804,0
0.18383153388276696,0,0,0.1385071980766952,0.32233873195946217,0
0.18171590310521424,0,0,0.12754679704084992,0.30926270014606416,0
0.19119804305955768,0,0,0.134792760014534,0.3259908030740917,0
0.17451582616195083,0,0,0.12047739303670824,0.29499321919865906,0
0.18733337614685297,0,0,0.13405572483316064,0.3213891009800136,0
0.14094214513897896,0,0,0.14172325003892183,0.2826653951779008,0
0.18872887501493096,0,0,0.13366782618686557,0.32239670120179653,0
0.17726261308416724,0,0,0.12644393392838538,0.3037065470125526,0
0.17710896208882332,0,0,0.14075203612446785,0.31786099821329117,0
0.17521165404468775,0,0,0.12950919708237052,0.30472085112705827,0
0.18126207403838634,0,0,0.11014297883957624,0.2914050528779626,0
0.1555725650396198,0,0,0.14236544002778828,0.2979380050674081,0
0.2022727751173079,0,0,0.12900494295172393,0.33127771806903183,0
0.18127185199409723,0,0,0.10813259705901146,0.2894044490531087,0
0.18398504611104727,0,0,0.13817230891436338,0.32215735502541065,0
0.15794821688905358,0,0,0.1232903900090605,0.2812386068981141,0
0.1881857190746814,0,0,0.13220318499952555,0.32038890407420695,0
0.1699346569366753,0,0,0.1378053640946746,0.3077400210313499,0
0.1847192170098424,0,0,0.12519398401491344,0.30991320102475584,0
0.19605215196497738,0,0,0.11456679599359632,0.3106189479585737,0
0.17262152093462646,0,0,0.1350250521209091,0.30764657305553555,0
0.18303534318692982,0,0,0.1108543120790273,0.2938896552659571,0
0.18236284190788865,0,0,0.13220716617070138,0.31457000807859004,0
0.1505282789003104,0,0,0.1356750640552491,0.2862033429555595,0
0.19641462806612253,0,0,0.11434442107565701,0.31075904914177954,0
0.15926982299424708,0,0,0.1119865789078176,0.2712564019020647,0
0.1869417759589851,0,0,0.1407477769535035,0.3276895529124886,0
0.1400304369162768,0,0,0.12138155801221728,0.2614119949284941,0
0.18101120390929282,0,0,0.1369647542014718,0.3179759581107646,0
0.1930374528747052,0,0,0.12240242795087397,0.31543988082557917,0
0.1743482060264796,0,0,0.12931580701842904,0.30366401304490864,0
0.17040922795422375,0,0,0.1051528190728277,0.27556204702705145,0
0.1351531408727169,0,0,0.10953976004384458,0.24469290091656148,0
0.18220346397720277,0,0,0.10740003199316561,0.2896034959703684,0
0.1376372561790049,0,0,0.10824469407089055,0.24588195024989545,0
0.13277700101025403,0,0,0.1108038870152086,0.24358088802546263,0
0.133183826925233,0,0,0.11056621721945703,0.24375004414469004,0
0.184990479843691,0,0,0.13362585101276636,0.31861633085645735,0
0.18137535615824163,0,0,0.10849612206220627,0.2898714782204479,0
0.13029058114625514,0,0,0.11008473089896142,0.24037531204521656,0
0.1816495528910309,0,0,0.10776285803876817,0.2894124109297991,0
0.16299438895657659,0,0,0.13683582609519362,0.2998302150517702,0
0.16909565310925245,0,0,0.1405839289072901,0.30967958201654255,0
0.16126400185748935,0,0,0.124944161856547,0.28620816371403635,0
0.1645702871028334,0,0,0.1429481958039105,0.3075184829067439,0
0.14622919890098274,0,0,0.135994239943102,0.28222343884408474,0
0.15776125085540116,0,0,0.10979971010237932,0.2675609609577805,0
0.18650282407179475,0,0,0.12900592084042728,0.31550874491222203,0
0.1585472458973527,0,0,0.14199919300153852,0.3005464388988912,0
0.18342156591825187,0,0,0.11161076300777495,0.2950323289260268,0
0.17934814281761646,0,0,0.13068490591831505,0.3100330487359315,0
0.17848469596356153,0,0,0.13828978198580444,0.316774477949366,0
0.1835426010657102,0,0,0.1147945481352508,0.298337149200961,0
0.19242068496532738,0,0,0.13797891908325255,0.33039960404857993,0
0.14306490099988878,0,0,0.1156074998434633,0.2586724008433521,0
0.17537592095322907,0,0,0.11562642711214721,0.2910023480653763,0
0.18640392902307212,0,0,0.1341885628644377,0.3205924918875098,0
0.19093376398086548,0,0,0.12465536803938448,0.31558913202024996,0
0.19384167599491775,0,0,0.1304790829308331,0.32432075892575085,0
0.18443328700959682,0,0,0.11090627498924732,0.29533956199884415,0
0.1841408610343933,0,0,0.12609570496715605,0.31023656600154936,0
0.19718609494157135,0,0,0.12111280905082822,0.3182989039923996,0
0.14695526892319322,0,0,0.15304857189767063,0.30000384082086384,0
0.19990836782380939,0,0,0.1316784678492695,0.3315868356730789,0
0.18510809284634888,0,0,0.1341042649000883,0.3192123577464372,0
0.161472407868132,0,0,0.11522637587040663,0.2766987837385386,0
0.18266406701877713,0,0,0.11377912503667176,0.2964431920554489,0
0.1992739299312234,0,0,0.12964000995270908,0.32891393988393247,0
0.18549096304923296,0,0,0.13758703996427357,0.32307800301350653,0
0.16360075096599758,0,0,0.1331913690082729,0.29679211997427046,0
0.18361069704405963,0,0,0.10674317507073283,0.29035387211479247,0
0.18547685514204204,0,0,0.1234608730301261,0.30893772817216814,0
0.18416502606123686,0,0,0.12946959817782044,0.3136346242390573,0
0.1845515281893313,0,0,0.10991026810370386,0.29446179629303515,0
0.1354054780676961,0,0,0.10827982309274375,0.24368530116043985,0
0.1361102459486574,0,0,0.10343472403474152,0.23954496998339891,0
0.13200392806902528,0,0,0.12061016098596156,0.25261408905498683,0
0.1522548960056156,0,0,0.14193137711845338,0.294186273124069,0
0.18166540702804923,0,0,0.11891441605985165,0.3005798230879009,0
0.13131235912442207,0,0,0.11275203991681337,0.24406439904123545,0
0.14189457008615136,0,0,0.11239354498684406,0.2542881150729954,0
0.181123998016119,0,0,0.10853788699023426,0.28966188500635326,0
0.18665605504065752,0,0,0.11012419103644788,0.2967802460771054,0
0.18245217017829418,0,0,0.11386761395260692,0.2963197841309011,0
0.15455400082282722,0,0,0.13991673476994038,0.2944707355927676,0
0.18779761111363769,0,0,0.12195635214447975,0.30975396325811744,0
0.18195036007091403,0,0,0.11182273202575743,0.29377309209667146,0
0.18270562309771776,0,0,0.1211104339454323,0.30381605704315007,0
0.1505479048937559,0,0,0.1252658509183675,0.2758137558121234,0
0.1855699538718909,0,0,0.12956206686794758,0.3151320207398385,0
0.16385504300706089,0,0,0.12531508901156485,0.28917013201862574,0
0.18889565602876246,0,0,0.13246006099507213,0.3213557170238346,0
0.17860894417390227,0,0,0.1334314129780978,0.31204035715200007,0
0.19282646290957928,0,0,0.1360007340554148,0.3288271969649941,0
0.17720038490369916,0,0,0.11028985516168177,0.28749024006538093,0
0.14376701484434307,0,0,0.11123815993778408,0.25500517478212714,0
0.1929868881125003,0,0,0.12957980716601014,0.32256669527851045,0
0.19142914796248078,0,0,0.13552197301760316,0.32695112098008394,0
0.17486230796203017,0,0,0.12787127890624106,0.30273358686827123,0
0.17819373705424368,0,0,0.12848567310720682,0.3066794101614505,0
0.17846499988809228,0,0,0.15201198682188988,0.33047698670998216,0
0.1830085248220712,0,0,0.12878291704691947,0.31179144186899066,0
0.19198361807502806,0,0,0.14335187897086143,0.3353354970458895,0
0.1862988870125264,0,0,0.1341882839333266,0.320487170945853,0
0.15348158706910908,0,0,0.13618881697766483,0.2896704040467739,0
0.1752813549246639,0,0,0.1271263521630317,0.3024077070876956,0
0.15282137785106897,0,0,0.11483296100050211,0.2676543388515711,0
0.1306992929894477,0,0,0.107519251992926,0.23821854498237371,0
0.1392304750625044,0,0,0.1397869000211358,0.2790173750836402,0
0.15607081400230527,0,0,0.1393576548434794,0.29542846884578466,0
0.18686348386108875,0,0,0.13694687513634562,0.3238103589974344,0
0.16952161490917206,0,0,0.13795405603013933,0.3074756709393114,0
0.1694099388550967,0,0,0.13744177017360926,0.30685170902870595,0
0.16334932204335928,0,0,0.11151543003506958,0.27486475207842886,0
0.1857316370587796,0,0,0.13965874211862683,0.32539037917740643,0
0.18725068494677544,0,0,0.12840193300507963,0.31565261795185506,0
0.18313046800903976,0,0,0.11063822405412793,0.2937686920631677,0
0.18907891889102757,0,0,0.14949358091689646,0.33857249980792403,0
0.17275554593652487,0,0,0.1406458078417927,0.31340135377831757,0
0.16216271906159818,0,0,0.13422481110319495,0.29638753016479313,0
0.18802145193330944,0,0,0.13321155309677124,0.3212330050300807,0
0.1488251299597323,0,0,0.14550969516858459,0.2943348251283169,0
0.18720109714195132,0,0,0.1380282968748361,0.3252293940167874,0
0.18348072189837694,0,0,0.13339383900165558,0.3168745609000325,0
0.1738945171236992,0,0,0.10898186801932752,0.2828763851430267,0
