0.16062690899707377,0,0,0.11499282694421709,0.27561973594129086,0
0.15561453998088837,0,0,0.12445471389219165,0.28006925387308,0
0.1755517111159861,0,0,0.14874383504502475,0.32429554616101086,0
0.16552711301483214,0,0,0.12396652298048139,0.2894936359953135,0
0.15423000697046518,0,0,0.15435781609266996,0.30858782306313515,0
0.14771633013151586,0,0,0.14511900302022696,0.2928353331517428,0
0.18032117187976837,0,0,0.12407736200839281,0.3043985338881612,0
0.17391644814051688,0,0,0.12957289279438555,0.30348934093490243,0
0.14471196802332997,0,0,0.1456454659346491,0.2903574339579791,0
0.16348251001909375,0,0,0.12267110706306994,0.2861536170821637,0
0.17413798393681645,0,0,0.144320507068187,0.31845849100500345,0
0.14476050692610443,0,0,0.1438646528404206,0.28862515976652503,0
0.17351514007896185,0,0,0.11695934785529971,0.29047448793426156,0
0.16052647796459496,0,0,0.1159384089987725,0.27646488696336746,0
0.18050722894258797,0,0,0.12918143277056515,0.3096886617131531,0
0.16821223101578653,0,0,0.1287558190524578,0.29696805006824434,0
0.16654323413968086,0,0,0.15743208909407258,0.32397532323375344,0
0.15491955005563796,0,0,0.1351232489105314,0.29004279896616936,0
0.14071243698708713,0,0,0.148662329884246,0.2893747668713331,0
0.16872297995723784,0,0,0.1336798390839249,0.30240281904116273,0
0.14722164417617023,0,0,0.11716901184991002,0.26439065602608025,0
0.13293994101695716,0,0,0.1238185300026089,0.25675847101956606,0
0.17989632696844637,0,0,0.13808598602190614,0.3179823129903525,0
0.16245332802645862,0,0,0.15861387411132455,0.32106720213778317,0
0.16916018584743142,0,0,0.15545195015147328,0.3246121359989047,0
0.17429016809910536,0,0,0.15429181582294405,0.3285819839220494,0
0.15295086381956935,0,0,0.1458602980710566,0.29881116189062595,0
0.1667739199474454,0,0,0.12300355290062726,0.28977747284807265,0
0.1679054880514741,0,0,0.13975533214397728,0.3076608201954514,0
0.15842942288145423,0,0,0.15144431800581515,0.3098737408872694,0
0.15322960098274052,0,0,0.13665074715390801,0.28988034813664854,0
0.13348484318703413,0,0,0.1307817748747766,0.26426661806181073,0
0.13392980094067752,0,0,0.11717830086126924,0.25110810180194676,0
0.16603723401203752,0,0,0.14825718104839325,0.31429441506043077,0
