0.16948851104825735,0,0,0.12092758994549513,0.2904161009937525,0
0.14421365084126592,0,0,0.1293922138866037,0.27360586472786963,0
0.18222260102629662,0,0,0.11890212306752801,0.3011247240938246,0
0.19101010099984705,0,0,0.13413206115365028,0.32514216215349734,0
0.13366475305519998,0,0,0.11990790697745979,0.25357266003265977,0
0.1336960420012474,0,0,0.1157457169611007,0.2494417589623481,0
0.14156813197769225,0,0,0.14850358106195927,0.2900717130396515,0
0.17466319096274674,0,0,0.13039715983904898,0.3050603508017957,0
0.1731148089747876,0,0,0.11874616798013449,0.2918609769549221,0
0.1829510449897498,0,0,0.1263884799554944,0.3093395249452442,0
0.13890913501381874,0,0,0.1315484931692481,0.27045762818306684,0
0.12834417494013906,0,0,0.12446351395919919,0.25280768889933825,0
0.13799589010886848,0,0,0.14515650714747608,0.28315239725634456,0
0.1599856959655881,0,0,0.11649203998968005,0.27647773595526814,0
0.1709326182026416,0,0,0.15304507897235453,0.32397769717499614,0
0.1351647349074483,0,0,0.1191619320306927,0.254326666938141,0
0.1679449479561299,0,0,0.14415086316876113,0.31209581112489104,0
0.17050169687718153,0,0,0.14824928808957338,0.3187509849667549,0
0.1555115939117968,0,0,0.11867276392877102,0.2741843578405678,0
0.1481668760534376,0,0,0.14585373317822814,0.29402060923166573,0
0.1673057610169053,0,0,0.12577185104601085,0.29307761206291616,0
0.16985650383867323,0,0,0.14517382788471878,0.315030331723392,0
0.14037929405458272,0,0,0.11507251602597535,0.25545181008055806,0
0.1697841479908675,0,0,0.14635156211443245,0.31613571010529995,0
0.19566006306558847,0,0,0.14949323190376163,0.3451532949693501,0
0.13441443000920117,0,0,0.12379569211043417,0.25821012211963534,0
0.16284967795945704,0,0,0.11817898601293564,0.2810286639723927,0
0.14224705891683698,0,0,0.1471862350590527,0.2894332939758897,0
0.16474551893770695,0,0,0.11967624397948384,0.2844217629171908,0
0.13657922996208072,0,0,0.14113071700558066,0.2777099469676614,0
0.13523660111241043,0,0,0.1274448991753161,0.2626815002877265,0
0.1707514498848468,0,0,0.14003595407120883,0.31078740395605564,0
0.18214486702345312,0,0,0.12294292915612459,0.3050877961795777,0
0.16857547592371702,0,0,0.15041583497077227,0.3189913108944893,0
0.1660792080219835,0,0,0.15654042595997453,0.32261963398195803,0
0.16889423108659685,0,0,0.15060112392529845,0.3194953550118953,0
0.16959341196343303,0,0,0.11843083403073251,0.28802424599416554,0
0.17024789401330054,0,0,0.1514944639056921,0.32174235791899264,0
0.15158281289041042,0,0,0.13114606705494225,0.2827288799453527,0
0.14909548498690128,0,0,0.15561027987860143,0.3047057648655027,0
0.18334509013220668,0,0,0.11289563309401274,0.2962407232262194,0
0.1373886209912598,0,0,0.1314041311852634,0.2687927521765232,0
0.17269080295227468,0,0,0.14540982199832797,0.31810062495060265,0
0.14318272308446467,0,0,0.13317090505734086,0.27635362814180553,0
0.1410226020962,0,0,0.14663560595363379,0.2876582080498338,0
0.1644394751638174,0,0,0.13499187794514,0.2994313531089574,0
0.1711143460124731,0,0,0.1453007289674133,0.3164150749798864,0
0.17721456196159124,0,0,0.13014342612586915,0.3073579880874604,0
0.1626202492043376,0,0,0.11815370409749448,0.2807739533018321,0
0.13383530592545867,0,0,0.11848091008141637,0.25231621600687504,0
0.18624587799422443,0,0,0.1312634008936584,0.31750927888788283,0
0.13976929988712072,0,0,0.11550183105282485,0.2552711309399456,0
0.13367781415581703,0,0,0.11645223083905876,0.2501300449948758,0
0.1619082868564874,0,0,0.11660518287681043,0.2785134697332978,0
0.16254642698913813,0,0,0.11834904993884265,0.2808954769279808,0
0.15103804995305836,0,0,0.15518222306855023,0.3062202730216086,0
0.13872510311193764,0,0,0.11514906189404428,0.2538741650059819,0
0.17172447894699872,0,0,0.15403221594169736,0.3257566948886961,0
0.18168007396161556,0,0,0.13061380689032376,0.3122938808519393,0
0.15189674915745854,0,0,0.13252662005834281,0.28442336921580136,0
0.18888713489286602,0,0,0.11709847208112478,0.3059856069739908,0
