0.13733721803873777,0,0,0.14148103981278837,0.27881825785152614,0
0.17475119093433022,0,0,0.14792208187282085,0.3226732728071511,0
0.1730302309151739,0,0,0.15027203201316297,0.32330226292833686,0
0.1649245920125395,0,0,0.12942392099648714,0.29434851300902665,0
0.16900297394022346,0,0,0.14470498310402036,0.3137079570442438,0
0.14330473518930376,0,0,0.11614863108843565,0.2594533662777394,0
0.1815309631638229,0,0,0.12251682812348008,0.30404779128730297,0
0.16147596994414926,0,0,0.1141837160103023,0.27565968595445156,0
0.16794564691372216,0,0,0.14531546598300338,0.31326111289672554,0
0.1684846121352166,0,0,0.14452332607470453,0.3130079382099211,0
0.15604846482165158,0,0,0.12774647306650877,0.28379493788816035,0
0.1291380610782653,0,0,0.11414292897097766,0.24328099004924297,0
0.17099177418276668,0,0,0.14559930097311735,0.316591075155884,0
0.14992436184547842,0,0,0.15327311190776527,0.3031974737532437,0
0.1581661910749972,0,0,0.11474670702591538,0.27291289810091257,0
0.13285249890759587,0,0,0.1326113378163427,0.2654638367239386,0
0.14353709807619452,0,0,0.1408506529405713,0.28438775101676583,0
0.1784902128856629,0,0,0.12814009888097644,0.30663031176663935,0
0.154345593880862,0,0,0.1293715399224311,0.2837171338032931,0
0.13812432903796434,0,0,0.14279028517194092,0.28091461420990527,0
0.1369459661655128,0,0,0.14122639899142087,0.27817236515693367,0
0.13997232890687883,0,0,0.1417926021385938,0.2817649310454726,0
0.17191891698166728,0,0,0.14965107291936874,0.321569989901036,0
0.16025311895646155,0,0,0.13385534984990954,0.2941084688063711,0
0.15233088308013976,0,0,0.11757520819082856,0.2699060912709683,0
0.1714502819813788,0,0,0.14692069799639285,0.31837097997777164,0
0.16087400796823204,0,0,0.1154781540390104,0.27635216200724244,0
0.14675587182864547,0,0,0.11526527814567089,0.26202114997431636,0
0.16752673801966012,0,0,0.1481378220487386,0.3156645600683987,0
0.18040037201717496,0,0,0.12104205996729434,0.3014424319844693,0
0.13950550905428827,0,0,0.13954511005431414,0.2790506191086024,0
0.14374676113948226,0,0,0.14523291401565075,0.288979675155133,0
0.1786442829761654,0,0,0.1278932800050825,0.3065375629812479,0
0.13081914000213146,0,0,0.12819254910573363,0.2590116891078651,0
0.15734632406383753,0,0,0.11503822496160865,0.2723845490254462,0
0.14805981004610658,0,0,0.1281947148963809,0.2762545249424875,0
0.13683093804866076,0,0,0.11558054201304913,0.2524114800617099,0
0.1414720311295241,0,0,0.11586332879960537,0.2573353599291295,0
0.1488965079188347,0,0,0.14517180295661092,0.2940683108754456,0
0.12677051103673875,0,0,0.12774214311502874,0.2545126541517675,0
0.1413915038574487,0,0,0.1462785080075264,0.2876700118649751,0
0.14595877402462065,0,0,0.14757951092906296,0.2935382849536836,0
0.13184483000077307,0,0,0.11526479013264179,0.24710962013341486,0
0.14460043096914887,0,0,0.14152392302639782,0.2861243539955467,0
0.16616106196306646,0,0,0.15023753000423312,0.3163985919672996,0
0.16945051704533398,0,0,0.14748606318607926,0.31693658023141325,0
0.16837726603262126,0,0,0.14261114201508462,0.3109884080477059,0
0.149731740122661,0,0,0.1442111348733306,0.2939428749959916,0
0.14045374491252005,0,0,0.14914165111258626,0.2895953960251063,0
0.18525895103812218,0,0,0.12453209818340838,0.30979104922153056,0
0.16890917695127428,0,0,0.13911090698093176,0.30802008393220603,0
0.1341493120416999,0,0,0.12545491196215153,0.2596042240038514,0
0.1821678460109979,0,0,0.13798841810785234,0.32015626411885023,0
0.16448549996130168,0,0,0.12825449905358255,0.29273999901488423,0
0.14052295801229775,0,0,0.13816427788697183,0.2786872358992696,0
0.16186498501338065,0,0,0.13625097600743175,0.2981159610208124,0
0.14736509788781404,0,0,0.14868146600201726,0.2960465638898313,0
0.18663426488637924,0,0,0.1293081941548735,0.31594245904125273,0
0.13521746499463916,0,0,0.11666950699873269,0.25188697199337184,0
0.1439085139427334,0,0,0.14934335206635296,0.29325186600908637,0
0.16376878903247416,0,0,0.14090729388408363,0.3046760829165578,0
0.1380541380494833,0,0,0.11519655399024487,0.25325069203972816,0
0.17133385711349547,0,0,0.14957033609971404,0.3209041932132095,0
0.16534629417583346,0,0,0.11602228786796331,0.2813685820437968,0
0.1311602450441569,0,0,0.1153135378845036,0.2464737829286605,0
0.17791974893771112,0,0,0.13233399717137218,0.3102537461090833,0
0.18120228918269277,0,0,0.13032403495162725,0.31152632413432,0
0.18127883598208427,0,0,0.12063879589550197,0.30191763187758625,0
0.16937089804559946,0,0,0.14873266103677452,0.318103559082374,0
0.1717275520786643,0,0,0.14604998705908656,0.31777753913775086,0
0.15671656606718898,0,0,0.11359697906300426,0.27031354513019323,0
0.1728216151241213,0,0,0.14321603695861995,0.31603765208274126,0
0.1569077919702977,0,0,0.1422282720450312,0.2991360640153289,0
0.16711167199537158,0,0,0.14650269807316363,0.3136143700685352,0
0.16147813410498202,0,0,0.11749097984284163,0.27896911394782364,0
0.14998421585187316,0,0,0.11422645905986428,0.26421067491173744,0
0.16996559617109597,0,0,0.14315667189657688,0.31312226806767285,0
0.1716707011219114,0,0,0.14456676808185875,0.31623746920377016,0
0.16156850918196142,0,0,0.12084517697803676,0.2824136861599982,0
0.1845937129110098,0,0,0.13359602983109653,0.3181897427421063,0
0.1680383961647749,0,0,0.14202265907078981,0.3100610552355647,0
0.12948293704539537,0,0,0.11383891012519598,0.24332184717059135,0
0.14159844419918954,0,0,0.14453561906702816,0.2861340632662177,0
0.13245307700708508,0,0,0.11583762802183628,0.24829070502892137,0
0.14521587290801108,0,0,0.13249393389560282,0.2777098068036139,0
0.17697081598453224,0,0,0.13715737708844244,0.3141281930729747,0
0.1431435418780893,0,0,0.1490059499628842,0.2921494918409735,0
0.16117083397693932,0,0,0.14276737696491182,0.30393821094185114,0
0.13049933686852455,0,0,0.12177190207876265,0.2522712389472872,0
0.18513100105337799,0,0,0.11994275916367769,0.3050737602170557,0
0.18241731799207628,0,0,0.1158541098702699,0.2982714278623462,0
0.17704750201664865,0,0,0.15372582292184234,0.330773324938491,0
0.17129837698303163,0,0,0.14617367507889867,0.3174720520619303,0
0.1446549070533365,0,0,0.12908484204672277,0.27373974910005927,0
0.13089680415578187,0,0,0.12851521582342684,0.2594120199792087,0
0.14485472301021218,0,0,0.14093397418037057,0.28578869719058275,0
0.14356447500176728,0,0,0.1260718188714236,0.2696362938731909,0
0.1267772859428078,0,0,0.1268965050112456,0.2536737909540534,0
0.16290142992511392,0,0,0.12664333009161055,0.28954476001672447,0
0.13891437300480902,0,0,0.1158752019982785,0.2547895750030875,0
0.17200314602814615,0,0,0.14283219003118575,0.3148353360593319,0
0.18508860794827342,0,0,0.12964371195994318,0.3147323199082166,0
0.1302213689778,0,0,0.15097987302578986,0.28120124200358987,0
0.15460400702431798,0,0,0.13140846113674343,0.2860124681610614,0
0.16335756401531398,0,0,0.15163770806975663,0.3149952720850706,0
0.13189951493404806,0,0,0.12698017479851842,0.2588796897325665,0
0.15684206993319094,0,0,0.11612537293694913,0.2729674428701401,0
0.15250122593715787,0,0,0.11531095393002033,0.2678121798671782,0
0.14974200609140098,0,0,0.12699072109535336,0.27673272718675435,0
0.1696796661708504,0,0,0.1142696209717542,0.2839492871426046,0
0.16907030111178756,0,0,0.14422307792119682,0.3132933790329844,0
0.16107354406267405,0,0,0.13969114795327187,0.3007646920159459,0
0.15423810807988048,0,0,0.13109619985334575,0.28533430793322623,0
0.17943411809392273,0,0,0.12175821303389966,0.3011923311278224,0
0.15493295900523663,0,0,0.13313333108089864,0.28806629008613527,0
0.13831471581943333,0,0,0.13201328599825501,0.27032800181768835,0
0.17476229509338737,0,0,0.13990800501778722,0.3146703001111746,0
0.18014265689998865,0,0,0.12894697487354279,0.30908963177353144,0
0.15848487801849842,0,0,0.15224050800316036,0.3107253860216588,0
0.1693096470553428,0,0,0.1258090070914477,0.2951186541467905,0
0.14661849406547844,0,0,0.14392199297435582,0.29054048703983426,0
0.16133935982361436,0,0,0.14607100887224078,0.30741036869585514,0
0.1552157469559461,0,0,0.14728519995696843,0.3025009469129145,0
0.17441923497244716,0,0,0.14088703994639218,0.31530627491883934,0
0.13022325397469103,0,0,0.13335088710300624,0.2635741410776973,0
0.15090961288660765,0,0,0.1561011942103505,0.30701080709695816,0
0.16684655519202352,0,0,0.13006136193871498,0.2969079171307385,0
0.12832510797306895,0,0,0.13593822694383562,0.26426333491690457,0
0.13961578905582428,0,0,0.14806881896220148,0.28768460801802576,0
0.16521624894812703,0,0,0.11654155817814171,0.28175780712626874,0
0.15919739799574018,0,0,0.1410890209954232,0.3002864189911634,0
0.15340140997432172,0,0,0.14488307782448828,0.29828448779881,0
0.1353660870809108,0,0,0.14509085612371564,0.28045694320462644,0
0.17215393297374249,0,0,0.15874035703018308,0.33089429000392556,0
0.15865668677724898,0,0,0.11613089102320373,0.2747875778004527,0
