0.16091374796815217,0,0,0.14350888202898204,0.3044226299971342,0
0.16170630604028702,0,0,0.14547379594296217,0.3071801019832492,0
0.16260027489624918,0,0,0.13206580700352788,0.29466608189977705,0
0.16467937896959484,0,0,0.15585004608146846,0.3205294250510633,0
0.13963841809891164,0,0,0.14757448201999068,0.2872129001189023,0
0.13695937604643404,0,0,0.11607865011319518,0.2530380261596292,0
0.15751506108790636,0,0,0.11878835083916783,0.2763034119270742,0
0.13178099505603313,0,0,0.11915648495778441,0.25093748001381755,0
0.18789203697815537,0,0,0.11920111300423741,0.3070931499823928,0
0.17191696097142994,0,0,0.14785154210403562,0.31976850307546556,0
0.156946622999385,0,0,0.11062425491400063,0.26757087791338563,0
0.16019144910387695,0,0,0.11663305014371872,0.27682449924759567,0
0.12956360401585698,0,0,0.1270801881328225,0.2566437921486795,0
0.14553085598163307,0,0,0.1449761081021279,0.290506964083761,0
0.1594155819620937,0,0,0.1174703068099916,0.2768858887720853,0
0.15164448297582567,0,0,0.11828102497383952,0.2699255079496652,0
0.1694387828465551,0,0,0.14490137808024883,0.31434016092680395,0
0.1754237620625645,0,0,0.14871247578412294,0.32413623784668744,0
0.1833018590696156,0,0,0.12894886103458703,0.31225072010420263,0
0.16289053508080542,0,0,0.14832625398412347,0.3112167890649289,0
0.16811501188203692,0,0,0.14309891406446695,0.3112139259465039,0
0.1748287850059569,0,0,0.1407457508612424,0.3155745358671993,0
0.1713511769194156,0,0,0.1481243430171162,0.3194755199365318,0
0.15967210894450545,0,0,0.11906219879165292,0.27873430773615837,0
0.1672590367961675,0,0,0.15934210899285972,0.3266011457890272,0
0.13150302600115538,0,0,0.12050581886433065,0.252008844865486,0
0.12999305804260075,0,0,0.11777830682694912,0.24777136486954987,0
0.1701047201640904,0,0,0.1549410610459745,0.3250457812100649,0
0.17304419982247055,0,0,0.14888302912004292,0.32192722894251347,0
0.17045546299777925,0,0,0.14506326895207167,0.3155187319498509,0
0.19705088180489838,0,0,0.10768861696124077,0.30473949876613915,0
0.16236805194057524,0,0,0.14971875003539026,0.3120868019759655,0
0.16700188210234046,0,0,0.14974242495372891,0.3167443070560694,0
0.16380741191096604,0,0,0.11858183098956943,0.28238924290053546,0
0.14586385898292065,0,0,0.14552547899074852,0.29138933797366917,0
0.18303199112415314,0,0,0.11886720196343958,0.3018991930875927,0
0.17160246591083705,0,0,0.14597043790854514,0.3175729038193822,0
0.16302379197441041,0,0,0.15573732112534344,0.31876111309975386,0
0.1508856569416821,0,0,0.14643956208601594,0.29732521902769804,0
0.16604770999401808,0,0,0.11823297408409417,0.28428068407811224,0
0.17585098091512918,0,0,0.14335886295884848,0.31920984387397766,0
0.15077719395048916,0,0,0.13361390912905335,0.2843911030795425,0
0.15657094703055918,0,0,0.13258808013051748,0.28915902716107666,0
0.1346282830927521,0,0,0.11966995801776648,0.2542982411105186,0
0.16657417290844023,0,0,0.11878974898718297,0.2853639218956232,0
0.161216160049662,0,0,0.15418880083598197,0.31540496088564396,0
0.15940538607537746,0,0,0.1328488679137081,0.29225425398908556,0
0.1739994881208986,0,0,0.13932615681551397,0.3133256449364126,0
0.16891993302851915,0,0,0.14448114205151796,0.3134010750800371,0
0.1527478350326419,0,0,0.13575887400656939,0.2885067090392113,0
0.1310899150557816,0,0,0.11192351300269365,0.24301342805847526,0
0.16485035116784275,0,0,0.15644411509856582,0.32129446626640856,0
0.1741951839067042,0,0,0.12713166000321507,0.30132684390991926,0
0.16295304312370718,0,0,0.11628076992928982,0.279233813052997,0
0.14101959904655814,0,0,0.1469224439933896,0.28794204303994775,0
0.1571173849515617,0,0,0.13081669597886503,0.2879340809304267,0
0.16772704315371811,0,0,0.1433507609181106,0.3110778040718287,0
0.15327953710220754,0,0,0.12635977496393025,0.2796393120661378,0
0.1711598129477352,0,0,0.1483680889941752,0.3195279019419104,0
0.16997069399803877,0,0,0.14606472407467663,0.3160354180727154,0
0.15341572696343064,0,0,0.11775246588513255,0.2711681928485632,0
0.131934295874089,0,0,0.11827390012331307,0.25020819599740207,0
0.13960901484824717,0,0,0.11907511902973056,0.25868413387797773,0
0.16473176004365087,0,0,0.1454684177879244,0.3102001778315753,0
0.17014802200719714,0,0,0.14906824799254537,0.3192162699997425,0
0.17494534887373447,0,0,0.150752121116966,0.3256974699907005,0
0.17162586306221783,0,0,0.15135142905637622,0.32297729211859405,0
0.14373377012088895,0,0,0.12423331686295569,0.26796708698384464,0
0.13330465089529753,0,0,0.1252797490451485,0.258584399940446,0
0.12905816198326647,0,0,0.11466799606569111,0.2437261580489576,0
0.16380929690785706,0,0,0.1238589680287987,0.28766826493665576,0
0.15286195604130626,0,0,0.11997921508736908,0.27284117112867534,0
0.1721990501973778,0,0,0.14589947904460132,0.3180985292419791,0
0.16564207198098302,0,0,0.14805415202863514,0.31369622400961816,0
0.17007475811988115,0,0,0.14886507880873978,0.31893983692862093,0
0.14017640496604145,0,0,0.1478642539586872,0.28804065892472863,0
0.1669779261574149,0,0,0.145006419159472,0.3119843453168869,0
0.17169549502432346,0,0,0.14759375900030136,0.3192892540246248,0
0.162236331962049,0,0,0.12405277788639069,0.2862891098484397,0
0.15595927694812417,0,0,0.12478604121133685,0.280745318159461,0
0.1772611471824348,0,0,0.13518470898270607,0.31244585616514087,0
0.16870768507942557,0,0,0.1262044480536133,0.2949121331330389,0
0.16442578611895442,0,0,0.1460120629053563,0.3104378490243107,0
0.17000268190167844,0,0,0.1475263610482216,0.31752904294990003,0
0.1430232049897313,0,0,0.11756689799949527,0.2605901029892266,0
0.13936966913752258,0,0,0.149895726935938,0.2892653960734606,0
0.1563682679552585,0,0,0.1278541691135615,0.28422243706882,0
0.1588896771427244,0,0,0.11480237008072436,0.27369204722344875,0
0.16957322810776532,0,0,0.12852045497857034,0.29809368308633566,0
0.1676090811379254,0,0,0.14655514899641275,0.31416423013433814,0
0.1345191220752895,0,0,0.13052056892775,0.2650396910030395,0
0.14037803607061505,0,0,0.13168796594254673,0.2720660020131618,0
0.13722575083374977,0,0,0.13415832188911736,0.27138407272286713,0
0.167415551841259,0,0,0.14629575796425343,0.31371130980551243,0
0.17005590116605163,0,0,0.1431617708876729,0.3132176720537245,0
0.15466756210662425,0,0,0.1351483219768852,0.28981588408350945,0
0.16766614210791886,0,0,0.14498085714876652,0.3126469992566854,0
0.1620605408679694,0,0,0.1402254339773208,0.3022859748452902,0
0.1647480339743197,0,0,0.14439572603441775,0.30914376000873744,0
0.13488062098622322,0,0,0.12629307596944273,0.26117369695566595,0
0.13251593406312168,0,0,0.11443346785381436,0.24694940191693604,0
0.16734207794070244,0,0,0.14575756108388305,0.3130996390245855,0
0.17109569790773094,0,0,0.14606158016249537,0.3171572780702263,0
0.17136451718397439,0,0,0.14866666006855667,0.32003117725253105,0
0.17646935605444014,0,0,0.14408975094556808,0.3205591070000082,0
0.12726987688802183,0,0,0.13555382005870342,0.26282369694672525,0
0.16341685899533331,0,0,0.13327427092008293,0.29669112991541624,0
0.14120118715800345,0,0,0.14595598098821938,0.28715716814622283,0
0.1695700150448829,0,0,0.1503751869313419,0.3199452019762248,0
0.16871194494888186,0,0,0.13206664589233696,0.30077859084121883,0
0.1649484778754413,0,0,0.11361339199356735,0.27856186986900866,0
0.13302172487601638,0,0,0.11905528511852026,0.25207700999453664,0
0.15211940393783152,0,0,0.11732818000018597,0.2694475839380175,0
0.1478400188498199,0,0,0.130171851022169,0.2780118698719889,0
0.16120791900902987,0,0,0.15386871783994138,0.31507663684897125,0
0.17366788303479552,0,0,0.14529549097642303,0.31896337401121855,0
0.14657100290060043,0,0,0.13464700104668736,0.2812180039472878,0
0.1287457630969584,0,0,0.15891761402599514,0.28766337712295353,0
0.1367388169746846,0,0,0.14679170213639736,0.28353051911108196,0
0.1311684870161116,0,0,0.13086977507919073,0.26203826209530234,0
0.16591578000225127,0,0,0.11472016712650657,0.28063594712875783,0
0.17237050994299352,0,0,0.1529059549793601,0.3252764649223536,0
0.16895094187930226,0,0,0.1548475429881364,0.3237984848674387,0
0.1570822549983859,0,0,0.1338964169844985,0.2909786719828844,0
0.15560790593735874,0,0,0.1337086830753833,0.28931658901274204,0
