0.11772669479250908,0.08357598376460373,0.08111967076547444,9.567942470312119e-06,0.11773626273497939,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11648931610397995,0.08198744454421103,0.07962080463767052,1.9625062122941017e-05,0.11650894116610289,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11504059797152877,0.08110193046741188,0.078561452915892,2.011493779718876e-05,0.11506071290932596,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.117910027038306,0.08400746644474566,0.08043285040184855,1.3757962733507156e-05,0.1179237850010395,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11742358305491507,0.08307564212009311,0.0806622733362019,1.613306812942028e-05,0.11743971612304449,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11598897306248546,0.08157908264547586,0.07914462429471314,1.620291732251644e-05,0.11600517597980797,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12014501797966659,0.08495765645056963,0.0824701904784888,1.8927035853266716e-05,0.12016394501551986,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11626002681441605,0.08138715894892812,0.07871000235900283,2.0114006474614143e-05,0.11628014082089067,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11816194490529597,0.08352947002276778,0.0811389391310513,1.2361910194158554e-05,0.11817430681549013,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11595517001114786,0.08134755794890225,0.07888265023939312,1.899595372378826e-05,0.11597416596487164,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11870998912490904,0.08444362599402666,0.08178434544242918,3.170780837535858e-05,0.1187416969332844,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13391024502925575,0.09279643115587533,0.09027788392268121,1.278100535273552e-05,0.13392302603460848,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12669019401073456,0.09005117579363286,0.08392658643424511,1.5086028724908829e-05,0.12670528003945947,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11675792606547475,0.082442881539464,0.07992126327008009,1.278100535273552e-05,0.11677070707082748,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11834059981629252,0.0840165438130498,0.08153201104141772,1.3408949598670006e-05,0.1183540087658912,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
