0.11804014211520553,0.08387022698298097,0.08141055703163147,1.1384021490812302e-05,0.11805152613669634,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11623453511856496,0.0822034664452076,0.07979338127188385,1.8927035853266716e-05,0.11625346215441823,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11474935989826918,0.08062903420068324,0.0782160172238946,1.8018996343016624e-05,0.1147673788946122,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1185925870668143,0.08406354580074549,0.08155268407426775,1.9554980099201202e-05,0.1186121420469135,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11581094795837998,0.08146817539818585,0.07890444342046976,1.6342848539352417e-05,0.11582729080691934,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11747931595891714,0.08287799311801791,0.08042362774722278,1.81589275598526e-05,0.117497474886477,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11983108194544911,0.08495702757500112,0.08248499664478004,2.011493779718876e-05,0.1198511968832463,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11748120211996138,0.08269954728893936,0.08011534786783159,1.4316989108920097e-05,0.1174955191090703,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11926438985392451,0.08449425781145692,0.08206308144144714,1.9975006580352783e-05,0.11928436486050487,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11597570404410362,0.08172051422297955,0.0791987522970885,2.060295082628727e-05,0.11599630699492991,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11617090995423496,0.08196027996018529,0.07913987874053419,3.051990643143654e-05,0.1162014298606664,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13335549598559737,0.09206393361091614,0.08959469455294311,1.278100535273552e-05,0.1333682769909501,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11566267488524318,0.0815825778990984,0.07904126052744687,2.1022045984864235e-05,0.11568369693122804,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1181910689920187,0.08394244010560215,0.0814612596295774,1.850794069468975e-05,0.11820957693271339,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11739864991977811,0.08295579534024,0.08045254019089043,1.6551930457353592e-05,0.11741520185023546,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
