0.12305216188542545,0.08824899629689753,0.08246215526014566,1.1454103514552116e-05,0.12306361598894,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12313673994503915,0.08751789689995348,0.08428222150541842,2.9054004698991776e-05,0.12316579394973814,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11896581901237369,0.08495409204624593,0.08186389459297061,1.6411999240517616e-05,0.1189822310116142,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12415251112543046,0.08806894766166806,0.08357333578169346,1.1454103514552116e-05,0.12416396522894502,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12015172303654253,0.08507806132547557,0.082175946328789,2.4793902412056923e-05,0.12017651693895459,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11741450382396579,0.08262551389634609,0.07981188804842532,2.0463019609451294e-05,0.11743496684357524,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1251323837786913,0.08874228270724416,0.0830526624340564,2.2488879039883614e-05,0.12515487265773118,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1170868780463934,0.0822820351459086,0.07950626499950886,1.4736084267497063e-05,0.11710161413066089,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11755125294439495,0.08243435947224498,0.07973199151456356,2.046395093202591e-05,0.11757171689532697,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1210636398755014,0.08533256221562624,0.08219243190251291,2.535199746489525e-05,0.12108899187296629,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11575172212906182,0.08123350632376969,0.0785307188052684,1.9276048988103867e-05,0.11577099817804992,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13525860104709864,0.09352578409016132,0.09072263701818883,1.5364959836006165e-05,0.13527396600693464,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1185128279030323,0.0842198533937335,0.08150973496958613,1.4876015484333038e-05,0.11852770391851664,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11755111301317811,0.08294105855748057,0.08024190086871386,1.4317920431494713e-05,0.1175654309336096,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11953760893084109,0.08532634656876326,0.08256175112910569,2.0045088604092598e-05,0.11955765401944518,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
