0.18904881784692407,0.1469416473992169,0.10289932158775628,9.498093277215958e-06,0.18905831594020128,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.17922857496887445,0.1343359281308949,0.10282563767395914,1.774006523191929e-05,0.17924631503410637,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18034743191674352,0.1356668930966407,0.09443986439146101,2.102181315422058e-05,0.18036845372989774,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18765534507110715,0.1457207570783794,0.10354032693430781,1.2012897059321404e-05,0.18766735796816647,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19484620192088187,0.1521208006888628,0.10527588101103902,1.6622012481093407e-05,0.19486282393336296,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2032539751380682,0.16022120253182948,0.0973846532870084,1.6761943697929382e-05,0.20327073708176613,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19177213916555047,0.15840763342566788,0.10658477293327451,2.332683652639389e-05,0.19179546600207686,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18469742708839476,0.13981714169494808,0.0977790467441082,1.6133999451994896e-05,0.18471356108784676,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19768965104594827,0.1532146534882486,0.09536791825667024,1.8018996343016624e-05,0.19770767004229128,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18768181395716965,0.14579527312889695,0.10373245528899133,1.9905157387256622e-05,0.1877017191145569,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2334880551788956,0.1843457045033574,0.12468155822716653,2.318713814020157e-05,0.2335112423170358,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18892422085627913,0.14697663951665163,0.1041239881888032,1.7040874809026718e-05,0.18894126173108816,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22246870677918196,0.1810258727055043,0.12550324271433055,1.9695144146680832e-05,0.22248840192332864,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1950709510128945,0.1531733067240566,0.09705081162974238,1.7530051991343498e-05,0.19508848106488585,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1883409060537815,0.15071964194066823,0.10198880196548998,1.4667166396975517e-05,0.18835557322017848,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
