0.1422145830001682,0.10790736088529229,0.08081299299374223,1.1313939467072487e-05,0.14222589693963528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14801483089104295,0.11363539379090071,0.08105688286013901,1.864810474216938e-05,0.14803347899578512,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1454312631394714,0.11093700537458062,0.07842805539257824,2.1022045984864235e-05,0.14545228518545628,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16286895400844514,0.12615500087849796,0.08429388212971389,1.7110956832766533e-05,0.1628860649652779,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14860925101675093,0.11366465617902577,0.08102083997800946,1.9624829292297363e-05,0.14862887584604323,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16761173610575497,0.13162412983365357,0.08468694891780615,1.5644123777747154e-05,0.16762738022953272,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13026962894946337,0.0958097327966243,0.07951715611852705,1.7042038962244987e-05,0.1302866709884256,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14929565088823438,0.11441705469042063,0.08200022485107183,1.4666933566331863e-05,0.1493103178218007,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13556834706105292,0.10099866148084402,0.08167574228718877,2.0532868802547455e-05,0.13558887992985547,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14860149915330112,0.11394695402123034,0.0805879661347717,2.1022045984864235e-05,0.14862252119928598,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13303094310685992,0.09932121285237372,0.07702487451024354,1.6971025615930557e-05,0.13304791413247585,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14833749807439744,0.11378135764971375,0.08658579410985112,1.5154946595430374e-05,0.14835265302099288,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14010600582696497,0.1048659821972251,0.08169614057987928,1.9556144252419472e-05,0.1401255619712174,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14598670997656882,0.11152290226891637,0.08019063482061028,1.1383788660168648e-05,0.145998093765229,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13689239812083542,0.10276871710084379,0.07862249249592423,1.5364959836006165e-05,0.13690776308067143,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
