0.2046651178970933,0.11100838123820722,0.0855388711206615,1.2011965736746788e-05,0.20467712986283004,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19572899700142443,0.09762246022000909,0.09469373803585768,1.787906512618065e-05,0.1957468760665506,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1981959301047027,0.10000733425840735,0.07904496206901968,2.1999934688210487e-05,0.19821793003939092,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20504826703108847,0.10214377800002694,0.08732269261963665,1.5644822269678116e-05,0.20506391185335815,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21142903598956764,0.124386620009318,0.09168497868813574,1.56438909471035e-05,0.21144467988051474,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21715434500947595,0.0996430441737175,0.09690135228447616,1.4107907190918922e-05,0.21716845291666687,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20660991896875203,0.09035994671285152,0.08749401196837425,2.269796095788479e-05,0.2066326169297099,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19863020302727818,0.09078193153254688,0.08727450063452125,1.5574973076581955e-05,0.19864577800035477,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21361262421123683,0.10324126342311502,0.10010524862445891,3.2406067475676537e-05,0.2136450302787125,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2056357020046562,0.1018368941731751,0.08699750830419362,1.7251120880246162e-05,0.20565295312553644,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.25030297110788524,0.14445669879205525,0.12438934133388102,2.1022045984864235e-05,0.2503239931538701,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20377603895030916,0.10124743566848338,0.08653711690567434,1.3967975974082947e-05,0.20379000692628324,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.24436352914199233,0.1520703029818833,0.11529104900546372,1.3618962839245796e-05,0.24437714810483158,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21346211596392095,0.10207365942187607,0.08735181437805295,1.3828976079821587e-05,0.21347594494000077,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20653456007130444,0.0995653064455837,0.0967669771052897,1.2920936569571495e-05,0.206547481007874,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
