0.11334149958565831,0.22554193157702684,0.17073301365599036,2.4724053218960762e-05,0.36496838298626244,"[3, 15, 1, 13, 10, 19, 16, 4, 4, 8, 14, 16, 16, 4, 12, 22, 1, 20, 4, 16, 13, 13, 8, 13, 6, 17, 0, 4, 0, 12, 16, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.3649808850605041
0.09285830962471664,0.1785574706736952,0.15480494080111384,9.393598884344101e-05,0.2858043408486992,"[0, 17, 13, 13, 6, 13, 13, 4, 4, 8, 12, 22, 16, 18, 18, 17, 16, 20, 16, 16, 16, 16, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 21, 16, 16]",0.2858181691262871
0.08373096119612455,0.18537000054493546,0.1561512027401477,2.912292256951332e-05,0.30641163792461157,"[3, 18, 1, 7, 11, 20, 16, 4, 4, 7, 12, 16, 4, 4, 18, 17, 12, 20, 4, 13, 16, 16, 0, 7, 7, 12, 0, 4, 6, 12, 16, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 18, 16, 16]",0.3064329398330301
0.11937892623245716,0.20365074113942683,0.1788598147686571,4.302198067307472e-05,0.33502065180800855,"[0, 18, 5, 10, 10, 19, 19, 16, 3, 17, 14, 16, 16, 6, 15, 17, 16, 10, 4, 16, 16, 16, 0, 4, 7, 12, 13, 13, 6, 12, 16, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 18, 16, 16]",0.3350372740533203
0.0847211042419076,0.16912742890417576,0.15154516976326704,5.307910032570362e-05,0.258295119041577,"[1, 18, 1, 7, 10, 20, 16, 4, 4, 7, 14, 16, 16, 6, 18, 22, 1, 20, 4, 16, 16, 16, 0, 6, 5, 16, 10, 12, 0, 12, 16, 20, 18, 8, 17, 16, 1, 1, 7, 13, 16, 19, 16, 16]",0.25831222999840975
0.10603764117695391,0.22214603796601295,0.18950725556351244,3.806315362453461e-05,0.36610882030799985,"[1, 14, 1, 13, 11, 19, 17, 16, 4, 17, 12, 12, 4, 4, 19, 17, 16, 20, 18, 0, 16, 16, 11, 13, 7, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 16, 21, 16, 16]",0.36612041504122317
0.11141884257085621,0.1991447894833982,0.17268549092113972,3.806292079389095e-05,0.32642486598342657,"[0, 13, 1, 13, 10, 20, 17, 16, 4, 7, 14, 16, 16, 6, 12, 22, 16, 6, 18, 16, 13, 13, 8, 6, 5, 13, 0, 4, 6, 16, 16, 5, 6, 12, 12, 16, 1, 1, 12, 13, 16, 19, 16, 16]",0.3264407201204449
0.08243274805136025,0.1821763680782169,0.15246637584641576,4.330207593739033e-05,0.28206455102190375,"[4, 14, 0, 6, 6, 20, 16, 4, 4, 7, 14, 16, 16, 6, 18, 22, 12, 6, 4, 16, 16, 16, 8, 14, 5, 16, 0, 13, 0, 16, 12, 5, 12, 12, 12, 16, 4, 22, 12, 12, 16, 19, 16, 16]",0.28208082308992743
0.11778606125153601,0.20591758121736348,0.17875274806283414,4.7353096306324005e-05,0.32894076011143625,"[1, 16, 4, 7, 7, 19, 13, 13, 4, 7, 12, 16, 13, 4, 12, 22, 16, 6, 4, 4, 16, 16, 0, 13, 5, 16, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.3289549369364977
0.08521229261532426,0.17635153466835618,0.15857260045595467,5.105393938720226e-05,0.2778624799102545,"[3, 18, 1, 13, 11, 20, 17, 4, 4, 17, 12, 22, 4, 12, 12, 22, 16, 6, 16, 16, 16, 16, 0, 13, 5, 12, 10, 12, 0, 16, 16, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 18, 15, 16]",0.2778754699975252
