0.09979948634281754,0.18668532208539546,0.15654552564956248,3.806385211646557e-05,0.3156622569076717,"[0, 19, 1, 7, 10, 20, 16, 4, 4, 7, 12, 16, 13, 12, 12, 15, 12, 6, 16, 16, 16, 16, 11, 7, 7, 17, 10, 0, 0, 18, 17, 5, 12, 12, 12, 16, 16, 1, 7, 16, 16, 21, 16, 16]",0.315682090818882
0.08242730866186321,0.1621458891313523,0.15003778715617955,3.240583464503288e-05,0.2476601768285036,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 12, 22, 4, 12, 12, 22, 4, 6, 18, 16, 13, 16, 0, 12, 5, 17, 0, 13, 0, 16, 16, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.24767763796262443
0.08363283518701792,0.18579393438994884,0.1533995969220996,3.9040809497237206e-05,0.2745704408735037,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 22, 16, 12, 12, 22, 16, 6, 18, 16, 16, 16, 0, 6, 5, 12, 0, 4, 0, 16, 13, 13, 13, 13, 13, 13, 1, 1, 7, 12, 12, 18, 16, 16]",0.2745858058333397
0.08579875621944666,0.17511059204116464,0.15840399824082851,4.693400114774704e-05,0.26442005881108344,"[0, 19, 1, 7, 10, 20, 12, 4, 4, 7, 12, 16, 16, 12, 12, 22, 12, 6, 16, 16, 13, 16, 8, 6, 6, 13, 0, 13, 0, 12, 12, 19, 6, 13, 13, 13, 1, 1, 12, 12, 16, 18, 16, 16]",0.2644370999187231
0.08852319163270295,0.16655650502070785,0.15814237482845783,3.9041973650455475e-05,0.25845973496325314,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 12, 22, 4, 12, 12, 22, 16, 6, 18, 4, 13, 13, 0, 12, 7, 17, 0, 13, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 7, 16, 16, 19, 16, 16]",0.2584748901426792
0.08708704425953329,0.15960394241847098,0.15103302127681673,3.387313336133957e-05,0.25359892123378813,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 12, 22, 4, 12, 12, 22, 16, 6, 18, 16, 16, 16, 0, 13, 5, 17, 0, 6, 0, 16, 16, 19, 18, 13, 13, 13, 1, 1, 7, 13, 12, 19, 16, 16]",0.25361282005906105
0.08615299058146775,0.18556597409769893,0.15445182542316616,7.256516255438328e-05,0.27524922834709287,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 22, 4, 12, 12, 22, 1, 6, 4, 4, 13, 16, 0, 14, 5, 17, 10, 12, 0, 19, 13, 13, 18, 19, 12, 1, 1, 1, 12, 12, 12, 19, 16, 16]",0.27526438399218023
0.08146140445023775,0.1664860974997282,0.14722730312496424,8.646398782730103e-05,0.25117249600589275,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 8, 12, 16, 16, 12, 12, 22, 12, 6, 18, 0, 19, 16, 8, 4, 5, 12, 0, 13, 19, 19, 17, 13, 13, 13, 12, 13, 1, 1, 12, 12, 1, 19, 15, 4]",0.25118855899199843
0.08335542934946716,0.1873868724796921,0.1549990999046713,8.66730697453022e-05,0.2740124792326242,"[0, 19, 1, 7, 10, 20, 12, 4, 4, 8, 12, 22, 4, 12, 12, 22, 12, 6, 4, 4, 13, 13, 0, 13, 5, 12, 0, 13, 0, 12, 13, 13, 18, 12, 12, 16, 1, 1, 12, 12, 12, 19, 15, 4]",0.27402861206792295
0.08829669188708067,0.17733574286103249,0.15504868887364864,8.911686018109322e-05,0.2716923519037664,"[0, 19, 13, 13, 10, 20, 13, 4, 4, 7, 12, 22, 13, 12, 12, 22, 4, 6, 18, 13, 13, 13, 0, 12, 5, 13, 0, 13, 0, 12, 12, 19, 18, 13, 13, 13, 1, 1, 12, 13, 12, 19, 15, 4]",0.2717068090569228
