0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012048178992699832,0.011208686977624893,0.01105818001087755,0.010722870996687561,0.009197886975016445,0.008819697017315775,0.009118267975281924,0.00865193799836561,0.00862302299356088,0.008819276990834624,0.00951210199855268,0.009842592000495642,0.009903003985527903,0.01006936701014638,0.009755219973158091,0.008878084016032517,0.008409028989262879,0.008543962961994112,0.008748108986765146,0.008959659026004374,0.009153397986665368,0.009580127953086048,0.010204299993347377,0.008847841992974281
0.012187791988253593,0.011478483967948705,0.011338451993651688,0.009912293986417353,0.008961823012214154,0.00877178501104936,0.008910209988243878,0.008792806998826563,0.008636154001578689,0.00901671900646761,0.00877423002384603,0.008701524988282472,0.008622533991001546,0.009065397956874222,0.009684121992904693,0.010134248994290829,0.009762833011336625,0.00912727799732238,0.009060019976459444,0.009178749984130263,0.009379544004332274,0.021911095012910664,0.016141436994075775,0.01628000201890245
0.013246656046248972,0.012500051991082728,0.011661956959869713,0.01148972800001502,0.010163792001549155,0.009239792008884251,0.009146343974862248,0.008995626005344093,0.008778908988460898,0.0093256970285438,0.008675682998728007,0.008738750009797513,0.008611080993432552,0.008416991971898824,0.008252306026406586,0.008960635983385146,0.008961543964687735,0.009372978995088488,0.009735455038025975,0.009312217007391155,0.008840229013003409,0.009979131980799139,0.008965454995632172,0.00899688299978152
0.011982248979620636,0.011357519018929452,0.011176768981385976,0.009968794998712838,0.009192579018417746,0.008684763044584543,0.008891841978766024,0.00869454100029543,0.008650959993246943,0.008739588025491685,0.008690769027452916,0.009630973043385893,0.00967036298243329,0.010035632993094623,0.00965332199120894,0.009013995004352182,0.008690908958669752,0.008733721973840147,0.009437233034987003,0.009169041994027793,0.009161779016721994,0.032347826985642314,0.029881800001021475,0.019138465984724462
0.01316089101601392,0.012409398972522467,0.012074300029780716,0.011361709039192647,0.011730053054634482,0.010243340977467597,0.009454134968109429,0.009079436014872044,0.008806705998722464,0.008658712031319737,0.008751112036406994,0.019024206034373492,0.025584605988115072,0.019842047011479735,0.015242578985635191,0.013577842968516052,0.013090420980006456,0.013126738020218909,0.013659836957231164,0.014723449014127254,0.01501070597441867,0.032804727961774915,0.020089705009013414,0.015026142005808651
0.012562699965201318,0.013416998030152172,0.011350814020261168,0.010154293035157025,0.00957789400126785,0.00893968396121636,0.00901322701247409,0.008847773016896099,0.008620788983535022,0.0087380520417355,0.008645442023407668,0.00926933396840468,0.01026149996323511,0.0101937529980205,0.009643194964155555,0.008962801948655397,0.00862637598766014,0.008498915005475283,0.009257391036953777,0.008942616987042129,0.00878770899726078,0.03354392800247297,0.02970922295935452,0.019527621974702924
0.012436705990694463,0.012118438957259059,0.011487843003123999,0.011170273995958269,0.011438045999966562,0.010110921983141452,0.009147112956270576,0.008691747032571584,0.008486273989547044,0.02443208498880267,0.026949235005304217,0.01749985001515597,0.015098287956789136,0.014926547999493778,0.013919366989284754,0.012815664988011122,0.012460103025659919,0.012475887022446841,0.012993759999517351,0.012987126014195383,0.013789043005090207,0.02419741899939254,0.015328834007959813,0.013768998032901436
0.013804337999317795,0.012573665007948875,0.011911360023077577,0.011032198031898588,0.011207708972506225,0.010914376005530357,0.01866934198187664,0.010160439007449895,0.009921652032062411,0.009815563971642405,0.009462165995500982,0.009222470980603248,0.009534033015370369,0.009429690020624548,0.009347626997623593,0.009417677007149905,0.00914536602795124,0.009051988017745316,0.008772833039984107,0.009094941022340208,0.03451947099529207,0.015049677982460707,0.03673197195166722,0.014725335000548512
0.013286814035382122,0.012250648986082524,0.011324833030812442,0.011210782977286726,0.011357867973856628,0.011163359973579645,0.009577475022524595,0.008955747995059937,0.00866981700528413,0.008450375986285508,0.008349803974851966,0.008665975998155773,0.00887794402660802,0.008910840027965605,0.00962768995668739,0.01059380400693044,0.010797321971040219,0.009947633021511137,0.009130419988650829,0.008528737991582602,0.008447023981716484,0.0085096710245125,0.008568198012653738,0.008358395018149167
0.012142814986873418,0.011661119002383202,0.0118026880081743,0.01069926400668919,0.009839728008955717,0.009452947007957846,0.008961823012214154,0.008404559979680926,0.008418946992605925,0.008655849029310048,0.008598718035500497,0.008883879985660315,0.009992960025556386,0.010962845000904053,0.011097569018602371,0.01001810299931094,0.00937290902948007,0.00899555697105825,0.008746292965952307,0.008524267992470413,0.00879546202486381,0.014672674995381385,0.012992642994504422,0.012214051967021078
0.012520307034719735,0.013284370012115687,0.012477563985157758,0.012166001950390637,0.01182161399628967,0.011391041975002736,0.009635652008000761,0.008869562996551394,0.008734211034607142,0.008520357019733638,0.008208097016904503,0.008325500006321818,0.008628401963505894,0.00866297195898369,0.0094322040094994,0.010200318996794522,0.010748013970442116,0.010218547016847879,0.009344763006083667,0.008586706011556089,0.008621626999229193,0.02870804799022153,0.014611284947022796,0.012972108961548656
0.012366376002319157,0.0127539950190112,0.012507106992416084,0.012357786006759852,0.011944395024329424,0.011311704001855105,0.010232794971670955,0.00937619199976325,0.00886711903149262,0.008567988988943398,0.00831432401901111,0.008153411035891622,0.008615061000455171,0.008494724985212088,0.00854249595431611,0.008460782002657652,0.008806846046354622,0.009219747968018055,0.00932038895552978,0.0087839380139485,0.008548083947971463,0.018872581014875323,0.02168459998210892,0.01325308094965294
