0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030387240112759173,0.0027236000169068575,0.002608851995319128,0.002732959983404726,0.0027588700177147985,0.0026642350130714476,0.003001848002895713,0.0029036509804427624,0.0026927299913950264,0.0026740130269899964,0.0027198989992029965,0.0026301529724150896,0.0027648769901134074,0.0026599050033837557,0.0027580320020206273,0.0026607440086081624,0.0025462040212005377,0.0026074540219269693,0.002722692966926843,0.0026598349795676768,0.002696502022445202,0.0027581019676290452,0.0026944070123136044,0.0026517329970374703
0.003360203991178423,0.0032586539746262133,0.0034514159779064357,0.003507219022139907,0.003482704982161522,0.0034475059946998954,0.0033119439613074064,0.003063518030103296,0.0030309020075947046,0.00437080702977255,0.003032508015166968,0.0031118480255827308,0.0034471559920348227,0.0032221979927271605,0.0033999430015683174,0.0033858350361697376,0.0034294859506189823,0.003383251023478806,0.002936267002951354,0.0029493970214389265,0.002786736993584782,0.0028086670208722353,0.002912731026299298,0.0029433209565468132
0.004715892020612955,0.004039480001665652,0.0038435760070569813,0.0038053019670769572,0.0037785529857501388,0.0037760380073450506,0.004281899018678814,0.004036477010231465,0.004110927984584123,0.006119981000665575,0.019032796029932797,0.005397264030762017,0.004427517997100949,0.005076134053524584,0.005377219989895821,0.004973257950041443,0.004247397999279201,0.004342172003816813,0.004861093009822071,0.005644641991239041,0.005114336963742971,0.005025498976465315,0.005260096048004925,0.00518899702001363
0.004986178013496101,0.0038847109535709023,0.003808374982327223,0.0037534799776040018,0.00377848296193406,0.0037511749542318285,0.004249702033121139,0.0038726990460418165,0.003894977970048785,0.00386613403679803,0.0038755619898438454,0.004523759009316564,0.005737879953812808,0.005877004005014896,0.005233206960838288,0.004484997014515102,0.004390501999296248,0.004241739981807768,0.004773372027557343,0.0049038350116461515,0.004979544028174132,0.005250038986559957,0.005113010993227363,0.005454603000544012
0.004321847984101623,0.0038668320048600435,0.0038537720101885498,0.0037425850168801844,0.0038573339697904885,0.003870463988278061,0.004061898973304778,0.0039874479989521205,0.003931784012820572,0.0038422479992732406,0.003733504971023649,0.003924450953491032,0.0039011240005493164,0.004054077027831227,0.004551136982627213,0.005994057981297374,0.005727822950575501,0.004666165972594172,0.004319612984545529,0.0046136449673213065,0.004506298981141299,0.004645492997951806,0.004796977969817817,0.004682298982515931
0.004279244982171804,0.0038868759875185788,0.0039062920259311795,0.0038881340296939015,0.0037380449939519167,0.003869974985718727,0.0040264889830723405,0.0041267810156568885,0.014342884009238333,0.004134813032578677,0.00407949899090454,0.004131041991058737,0.004068952985107899,0.003999111009761691,0.004116305033676326,0.004040947009343654,0.00392549904063344,0.00352363201091066,0.003683429036755115,0.0037748519680462778,0.008857690030708909,0.0043279940146021545,0.004303620022255927,0.004199765040539205
0.004277918022125959,0.0040033720433712006,0.004016013990622014,0.0039470099727623165,0.003980185021646321,0.004001137043815106,0.003730083000846207,0.003652908024378121,0.0038062800304032862,0.003860406985040754,0.0037734549841843545,0.0038973530172370374,0.004244603973347694,0.004721061035525054,0.004911099036689848,0.0047437589964829385,0.004854177997913212,0.004710863984655589,0.004333790973760188,0.00439553102478385,0.004567689029499888,0.004935264005325735,0.004763314966112375,0.004521104972809553
0.004286997020244598,0.003938000008929521,0.003983885981142521,0.003974806983023882,0.003925777971744537,0.0039191439864225686,0.00394400698132813,0.003759276994969696,0.0037576710456050932,0.003875283000525087,0.004185517958831042,0.0035822989884763956,0.0037731750053353608,0.003909296006895602,0.003928361984435469,0.004122382029891014,0.004848590993788093,0.006331251002848148,0.006179556017741561,0.004682019993197173,0.004148570995312184,0.030451007012743503,0.00410771497990936,0.0037961530033499002
0.004136699018999934,0.003982488997280598,0.0039281530189327896,0.0037966420059092343,0.0038418989861384034,0.003834914998151362,0.003996667976025492,0.003791751980315894,0.0037772259674966335,0.0038350539980456233,0.00423440698068589,0.004835880012251437,0.005955085973255336,0.005292432033456862,0.004341822990681976,0.004164425015915185,0.004199067014269531,0.004263112030457705,0.005227899004239589,0.005586743995081633,0.005277625983580947,0.006688838999252766,0.004483041993808001,0.004128177999518812
0.004243417002726346,0.0041038740309886634,0.0039293409790843725,0.0039025209844112396,0.003946591052226722,0.0039021020056679845,0.0037518030148930848,0.003342952986713499,0.0029493269976228476,0.002938712015748024,0.0030415179789997637,0.003037396993022412,0.0035678420099429786,0.0035524069680832326,0.0035887249978259206,0.0037071049446240067,0.0035675630206242204,0.0037757590180262923,0.004171131004113704,0.003950571990571916,0.0045329779968596995,0.004887841991148889,0.005057207017671317,0.004555466992314905
