0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.018410509976092726,0.016628510027658194,0.016297811991535127,0.01605169102549553,0.016124604968354106,0.016041563998442143,0.016494834038894624,0.016589399019721895,0.016501679026987404,0.016429741983301938,0.016365488001611084,0.019613596028648317,0.016311360988765955,0.01618802099255845,0.016276720038149506,0.016010973951779306,0.016150027979165316,0.01634090399602428,0.01654875196982175,0.01644901797408238,0.016277138027362525,0.01662012899760157,0.01633315102662891,0.01642939302837476
0.018148535978980362,0.016861570009496063,0.016331754974089563,0.016027665988076478,0.015893709962256253,0.015956147981341928,0.0165836020023562,0.016399989021010697,0.016410815005656332,0.016472903022076935,0.016629907011520118,0.016635006002616137,0.016330147976987064,0.016190186026506126,0.01621742401039228,0.01639258599607274,0.01641751901479438,0.01612649002345279,0.01674060500226915,0.016659659973811358,0.01669534796383232,0.016551545006223023,0.016478002013172954,0.016044077987316996
0.017735005007125437,0.016643106995616108,0.01648037601262331,0.016269316023681313,0.016466408036649227,0.016407112998422235,0.016762117040343583,0.016300674993544817,0.016016282024793327,0.01633769099134952,0.0162718310020864,0.016418008017353714,0.016683125984854996,0.01642233901657164,0.016196961048990488,0.01632958895061165,0.016060910013038665,0.01618327194591984,0.01677398895844817,0.016509780019987375,0.016547703999094665,0.01836308796191588,0.016181665007025003,0.016355709987692535
0.018228293978609145,0.016489734989590943,0.016075297025963664,0.0160366750205867,0.01605078304419294,0.016180337988771498,0.016435607976745814,0.01634558301884681,0.016587653022725135,0.022278460033703595,0.016191094007808715,0.016124396002851427,0.016639823967125267,0.016397264960687608,0.01614038902334869,0.016437145008239895,0.01631003402872011,0.01615337998373434,0.01646689703920856,0.016545888036489487,0.016752408992033452,0.020301812037359923,0.016780834004748613,0.016673557984177023
0.017545874987263232,0.016409698000643402,0.01605602097697556,0.016100370965432376,0.015810458979103714,0.01580759498756379,0.01627008500508964,0.01597018598113209,0.01680779200978577,0.016653094033244997,0.016681659035384655,0.01666950702201575,0.016570541018154472,0.016293899971060455,0.016232858994044363,0.016261704033240676,0.016269106999970973,0.016278953989967704,0.0165286369738169,0.01633950596442446,0.016434560995548964,0.01771684701088816,0.016496929980348796,0.01628111902391538
0.01770287798717618,0.016188439971301705,0.01609876297879964,0.016160991974174976,0.01585348101798445,0.015979405026882887,0.016593937994912267,0.016558319970499724,0.016461101011373103,0.0161181099829264,0.016381271998398006,0.01625325297936797,0.01776112604420632,0.015992325032129884,0.01643672597128898,0.016025360964704305,0.015951329027302563,0.0159230440040119,0.016625646967440844,0.016545958002097905,0.016133543977048248,0.01656690996605903,0.016413467994425446,0.016434769961051643
0.018458700040355325,0.01661461201729253,0.01614730298751965,0.016098483989480883,0.01627497299341485,0.016063843038864434,0.016348376986570656,0.016130542033351958,0.01595586899202317,0.01597731001675129,0.016244591970462352,0.01607613603118807,0.016408649971708655,0.016300395014695823,0.0161921419785358,0.01612956402823329,0.016131729003973305,0.016088496951851994,0.016365627001505345,0.016020192997530103,0.016235164017416537,0.01609338604612276,0.016018515976611525,0.015797188971191645
0.0180304340319708,0.016997552011162043,0.016109449963551015,0.016153519041836262,0.01624899299349636,0.016123557987157255,0.01641912601189688,0.01598073198692873,0.015991069027222693,0.015859627979807556,0.016447691014036536,0.016446084016934037,0.016594566986896098,0.016267640981823206,0.016095202008727938,0.016177614976186305,0.016399220970924944,0.016100510023534298,0.0164293929701671,0.01597968500573188,0.015804243972525,0.015986668993718922,0.01588784297928214,0.016075158026069403
0.01810292899608612,0.017218459979631007,0.01644978695549071,0.016709246032405645,0.026569578039925545,0.01692449697293341,0.016328680969309062,0.0161462560063228,0.0159993099514395,0.016267850005533546,0.016346001997590065,0.016442523046862334,0.016547774022910744,0.016433722048532218,0.01631995098432526,0.016391747980378568,0.0162807009764947,0.016308148042298853,0.016269245999865234,0.016002382966689765,0.016104699985589832,0.01601781795034185,0.016309964004904032,0.016284959972836077
0.01828779897186905,0.017426795966457576,0.01693664997583255,0.01670351898064837,0.016794242954347283,0.01675583003088832,0.01656446495326236,0.01648463698802516,0.01630318898241967,0.016359410947188735,0.01648344995919615,0.01615778001723811,0.01662243396276608,0.016581436968408525,0.016598827962297946,0.016486242995597422,0.016419195977505296,0.016615939035546035,0.01643819297896698,0.01609687798190862,0.016493017959874123,0.016608814999926835,0.016286986006889492,0.016175799013581127
0.018183036998379976,0.017208961013238877,0.016425062029156834,0.01631380501203239,0.016048896999564022,0.016241729957982898,0.016565023979637772,0.016419125022366643,0.0165095700067468,0.01630779798142612,0.01605671999277547,0.01618369104107842,0.01638434501364827,0.016261843033134937,0.016574662004131824,0.016557342023588717,0.01648561400361359,0.016550496977288276,0.016512923000846058,0.015996796020772308,0.01603052904829383,0.016042053001001477,0.016259887954220176,0.015964458987582475
0.01848279597470537,0.016835449961945415,0.016314993030391634,0.016059024026617408,0.016197588993236423,0.016339856025297195,0.016297462047077715,0.01606230699690059,0.016367931966669858,0.01604715100256726,0.016131450014654547,0.015937779971864074,0.016543444013223052,0.01667174103204161,0.01646864297799766,0.01652074500452727,0.016390142031013966,0.016126491012983024,0.016181106970179826,0.016189907037187368,0.01645362703129649,0.02912513999035582,0.016215189010836184,0.015927442989777774
0.01799069397384301,0.016881545016076416,0.016484847001265734,0.015926326042972505,0.015861093997955322,0.016010694031137973,0.016327425022609532,0.016310103004798293,0.016308846010360867,0.016461798979435116,0.01630123401992023,0.016272669017780572,0.016209810972213745,0.01608633197611198,0.016069639998022467,0.016171399038285017,0.015942878962960094,0.016032763989642262,0.016663081012666225,0.016463055973872542,0.016525704006198794,0.016429532028269023,0.016372610989492387,0.016727754031307995
0.01821977400686592,0.016960185952484608,0.016325678036082536,0.016060700989328325,0.01595314498990774,0.016110845957882702,0.016375056002289057,0.016425342008005828,0.016402853012550622,0.016021449002437294,0.01631645899033174,0.016220077988691628,0.016135989979375154,0.01614297303603962,0.01593826897442341,0.01594888500403613,0.016113291028887033,0.01602396398084238,0.016503564023878425,0.016381900990381837,0.01636492897523567,0.016151912976056337,0.016291106992866844,0.016168185975402594
