0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00590856529888697,0.005392535898135975,0.005200486292596907,0.00488729709177278,0.004769565508468077,0.00471727559925057,0.0053837499988731,0.004720844398252666,0.0047913142945617436,0.004511041397927329,0.004459065297851339,0.004484836489427835,0.004443804983748123,0.004320199799258262,0.004320779698900878,0.004307139606680721,0.0067416038131341335,0.004308662109542638,0.004635924403555691,0.005700452090241015,0.004469918413087725,0.004530003096442669,0.0047637617972213775,0.004428663395810872
0.006224436510819942,0.006164673209423199,0.006771719502285123,0.00612420731340535,0.006278633407782763,0.006102884601568803,0.006620101095177233,0.0060357879963703455,0.006120100704720244,0.007387077092425897,0.007369553903117776,0.00877035350422375,0.007338683988200501,0.007038387504871934,0.006785589701030404,0.0064957278955262154,0.007714904996100813,0.008458903507562354,0.008106749691069125,0.007210183196002617,0.0077146955009084195,0.009800987399648875,0.007536600215826183,0.007885967497713864
0.006706836988450959,0.006796792498789728,0.006557823799084872,0.006629012897610665,0.006672223599161952,0.006349186907755211,0.006786560796899721,0.007451715209754184,0.008627744403202086,0.010113205702509731,0.008879054413409904,0.008235334302298725,0.008995863993186503,0.008348861086415128,0.008313039998756721,0.007721365295583382,0.008420658099930733,0.00987763109151274,0.010133501602103934,0.00929125770344399,0.00885678200284019,0.009170620900113136,0.009642140293726698,0.00881375300232321
0.006767256697639823,0.0066943005018401894,0.00659298180253245,0.006287209608126431,0.006733935396187008,0.006626114499522373,0.007407317083561793,0.009095757803879678,0.009818063594866543,0.010186140891164541,0.010194186691660435,0.009464163711527362,0.009466880408581346,0.0083067889965605,0.008686488308012486,0.008972795394947752,0.008367480803281068,0.008580594690283761,0.008934026514180005,0.00897546338965185,0.008222462801495568,0.012680361710954458,0.008222511492203922,0.007119668705854565
0.006782971206121147,0.006656187999760732,0.008256866288138553,0.006503487407462672,0.006288822891656309,0.006305375410011038,0.007194364105816931,0.008673609199468047,0.01009067491395399,0.01031114988727495,0.012191332993097603,0.009728303598240017,0.00995041269925423,0.00967349880374968,0.011550853482913227,0.009630581620149315,0.008410007698694244,0.00877332889358513,0.009430779609829187,0.008447791496291757,0.009572759905131534,0.00959380310960114,0.009863257908727973,0.009784015698824079
0.007023790903622285,0.006656488485168666,0.007219192996853962,0.006600454909494147,0.006416171585442498,0.00629355109995231,0.0072437558963429185,0.008023470698390156,0.010770579701056705,0.009759019792545587,0.010399115091422573,0.0108752719941549,0.010945280495798215,0.009642796608386562,0.00892216760548763,0.008705862099304795,0.00863861189573072,0.009189212694764137,0.009439286292763426,0.009381422598380595,0.009773944912012666,0.012833390908781439,0.009637349203694611,0.009224677790189161
0.007385959709063172,0.006985196395544335,0.007723893708316609,0.006768066994845867,0.006678146292688325,0.006657137902220711,0.006895611103391275,0.00860905519220978,0.010507620207499712,0.00980753130861558,0.009003993583610282,0.008155938889831304,0.008197222102899105,0.008541497611440718,0.009440773702226578,0.009900832397397608,0.009000284894136712,0.008668776199920103,0.009259989799465984,0.00882052729721181,0.009055682801408694,0.014183548203436657,0.008336052403319628,0.009003679302986711
0.0070386948005761955,0.0069668979907874014,0.008511863701278344,0.006829625088721513,0.00658978300052695,0.006579111405881122,0.007209380110725761,0.008324731502216309,0.008746740099741145,0.008084135001990945,0.007554270210675895,0.007689594704424962,0.00750303459353745,0.00787294899346307,0.008614607399795204,0.008412479591788724,0.008166547585278749,0.008977062598569318,0.009215409896569327,0.007501756498822942,0.007705623103538528,0.0077347818994894625,0.00822511650621891,0.007258108205860481
0.00687274489318952,0.006815070105949417,0.006683000404154882,0.006480313808424398,0.007298895792337135,0.0061658954073209316,0.006734417204279452,0.008073896286077797,0.009242759895278141,0.008515516406623647,0.008651357906637713,0.008450096292654053,0.009336060809437186,0.0088067198114004,0.008686746406601742,0.00870153910946101,0.009360986988758669,0.00819342959439382,0.008247780206147581,0.007953238300979137,0.007644127792445943,0.011379819095600397,0.009069672209443524,0.008691418904345483
0.007192394917365163,0.006886978691909462,0.006735492794541642,0.006439366092672571,0.0063800917938351635,0.008046546502737329,0.009893038106383756,0.00826005808194168,0.009642622101819143,0.009344218397745862,0.010311478201765567,0.009652029816061258,0.009759529505390673,0.010144823108566925,0.008795901603298262,0.009456970199244097,0.010617082798853516,0.012758130009751767,0.010604504094226285,0.010232333897147328,0.009582237398717552,0.010240651998901739,0.01199642700375989,0.010946488904301077
