0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009977246052585542,0.010482757003046572,0.009549397975206375,0.00935761397704482,0.007672483974602073,0.008746920968405902,0.008425092964898795,0.008161511970683932,0.00890329701360315,0.008736585034057498,0.008678477024659514,0.008068552997428924,0.008543963020201772,0.008793367014732212,0.008049206982832402,0.008442763006314635,0.007799803977832198,0.008776813978329301,0.011406826961319894,0.009089213970582932,0.00873008999042213,0.008831011014990509,0.009047030005604029,0.008800559036899358
0.010335810016840696,0.010058192012365907,0.00984727096511051,0.00909557001432404,0.009005055006127805,0.008802795025985688,0.009370185027364641,0.00869104900630191,0.009368997998535633,0.008860623987857252,0.009091518993955106,0.009233716002199799,0.007974827021826059,0.00765013403724879,0.008193289977498353,0.008742312027607113,0.008589917968492955,0.007548306020908058,0.008707043016329408,0.008696705976035446,0.007936553040053695,0.008446604013442993,0.008114369004033506,0.008651099051348865
0.011082693992648274,0.011071868008002639,0.01018362701870501,0.009849784953985363,0.009256414021365345,0.008624070964287966,0.008881645975634456,0.009003448998555541,0.008965874032583088,0.008941219944972545,0.00907252199249342,0.008346382004674524,0.009099131973925978,0.009020700003020465,0.008646141039207578,0.008213684021029621,0.008723524981178343,0.008655151003040373,0.008665556029882282,0.008975722012110054,0.008820954011753201,0.008962521969806403,0.008613036014139652,0.008652076998259872
0.010903411020990461,0.011004471976775676,0.010573411011137068,0.00975689699407667,0.010112457966897637,0.009658698982093483,0.009351398039143533,0.008974813972599804,0.00905429304111749,0.012122211046516895,0.00835630000801757,0.008890584984328598,0.008178273972589523,0.008720592013560236,0.007767537957988679,0.008272908977232873,0.00749054696643725,0.008091391006018966,0.007426781987305731,0.007188274001237005,0.0073030240018852055,0.00861624802928418,0.008650191011838615,0.008064222987741232
0.009668687009252608,0.010685925022698939,0.011725511983968318,0.01144537900108844,0.010043315007351339,0.010495608032215387,0.011012782983016223,0.009752287005539984,0.009459092980250716,0.008512884029187262,0.009261373023036867,0.008703970001079142,0.008400438993703574,0.008676102967001498,0.008395061013288796,0.007945492980070412,0.007341855030972511,0.007215791032649577,0.008176108996849507,0.008932280994486064,0.008519447990693152,0.00827479496365413,0.008510928018949926,0.008355461992323399
0.010268973011989146,0.010124052001629025,0.0105494549497962,0.010135505988728255,0.010058331012260169,0.009184408001601696,0.010142560000531375,0.008593619975727051,0.009180147026199847,0.009343924990389496,0.008995417039841413,0.009034457965753973,0.008965315006207675,0.00845316902268678,0.008150197973009199,0.00826355000026524,0.007739811029750854,0.008112622948829085,0.008694609976373613,0.008892750018276274,0.008552553015761077,0.010938819963485003,0.0076664070365950465,0.008700336969923228
0.01059101102873683,0.009798242012038827,0.010222737968433648,0.00914341100724414,0.009086630016099662,0.00853257899871096,0.0076125600025989115,0.00834233098430559,0.008242039009928703,0.008875917992554605,0.007905334990937263,0.008368451963178813,0.009101086994633079,0.008660457970108837,0.009004077001009136,0.009191741002723575,0.009183987975120544,0.008345334033947438,0.008082940999884158,0.008068413008004427,0.008391220995690674,0.00802238896721974,0.00813804502831772,0.0075068899895995855
0.009987581986933947,0.010723220009822398,0.009930592030286789,0.009710800950415432,0.008839880989398807,0.008549480000510812,0.007893043046351522,0.008881016983650625,0.009051081025972962,0.009084185003302991,0.008606331015471369,0.008534045016858727,0.008990109025035053,0.008765220001805574,0.008421740029007196,0.008652776014059782,0.008964897016994655,0.008579232962802052,0.00858405203325674,0.007754057995043695,0.008264388015959412,0.01963734201854095,0.00909857195802033,0.009071054984815419
0.010201994969975203,0.008952884003520012,0.010499519004952163,0.009372280037496239,0.010816178983077407,0.009484236012212932,0.008804402023088187,0.008154249051585793,0.007895627000834793,0.008532928011845797,0.008735187991987914,0.008071137999650091,0.00894436298403889,0.008934934041462839,0.008707461005542427,0.00890266802161932,0.008979492995422333,0.008374248980544508,0.008993322029709816,0.007961068011354655,0.008609473996330053,0.008819835959002376,0.008640972024295479,0.008690560003742576
0.010202832985669374,0.010689068003557622,0.010912351019214839,0.010047156014479697,0.00926318799611181,0.009321854973677546,0.013444166979752481,0.008395968994591385,0.008993810974061489,0.0078140510013327,0.009071543987374753,0.008112273993901908,0.008526642981451005,0.008276121981907636,0.008835340035147965,0.00926297897240147,0.009075734007637948,0.008576788997743279,0.008520357019733638,0.008546546974685043,0.008297214051708579,0.008503316028509289,0.008729950000997633,0.008665975998155773
0.009458534012082964,0.01088671904290095,0.010917588951997459,0.0114487319951877,0.010849843034520745,0.010306477954145521,0.010243271011859179,0.009658699971623719,0.00909130898071453,0.009629994980059564,0.009716878004837781,0.009162756963633,0.009006871026940644,0.009116382047068328,0.009227778995409608,0.008752788009587675,0.007945004035718739,0.015452591993380338,0.008268927980680019,0.008317956002429128,0.008808033016975969,0.015725601988378912,0.008609962998889387,0.00872561999130994
0.01032281998777762,0.01001810299931094,0.010267785051837564,0.009712617029435933,0.009603524988051504,0.013719062029849738,0.014688947994727641,0.008529645041562617,0.008705644984729588,0.008662833017297089,0.008817321970127523,0.007644408033229411,0.007538738020230085,0.008461341029033065,0.00889910600380972,0.008660947030875832,0.008133435971103609,0.007723815971985459,0.007517994963563979,0.008735676994547248,0.008151246001943946,0.011665519035886973,0.00834212196059525,0.008858596964273602
0.01023328403243795,0.008998979057651013,0.009354052017442882,0.00982436299091205,0.009457905951421708,0.009178262029308826,0.010302844981197268,0.00850946200080216,0.007712013961281627,0.007628972991369665,0.008863906026817858,0.008373201009817421,0.008610241988208145,0.00869565800530836,0.008058566018007696,0.0073158739833161235,0.007925797021016479,0.007939975010231137,0.00882255902979523,0.008670655020978302,0.008419854973908514,0.007973918050993234,0.008435011026449502,0.008827308949548751
0.01043449598364532,0.010733138013165444,0.010176922020036727,0.008955188968684524,0.009207805036567152,0.007868946995586157,0.008787848986685276,0.00895847100764513,0.008560167043469846,0.009191532037220895,0.008007023017853498,0.008817042980808765,0.008584750001318753,0.008763055026065558,0.008191612956579775,0.008426490006968379,0.0076275059836916625,0.008304057992063463,0.007471410965081304,0.008943874039687216,0.008410425973124802,0.008507715014275163,0.008882205002009869,0.008554228988941759
0.010170217021368444,0.010328687028959394,0.010704293963499367,0.010197386029176414,0.010114204022102058,0.009465308976359665,0.009280228987336159,0.008401836035773158,0.014000941999256611,0.009098643029574305,0.008573995030019432,0.00893109303433448,0.008873962971847504,0.00769071199465543,0.007988515018951148,0.008312439022120088,0.008354903024155647,0.008405606960877776,0.00831034401198849,0.008484249003231525,0.008917614002712071,0.008778908988460898,0.007854489958845079,0.008721358957700431
0.01078048994531855,0.011348440020810813,0.011766159965191036,0.010779442032799125,0.009670433006249368,0.00916806497843936,0.009964604978449643,0.010517048998735845,0.010502381948754191,0.0085482940194197,0.008525385987013578,0.008754395006690174,0.007943119038827717,0.00775077601429075,0.007231366005726159,0.006945225992240012,0.007215372985228896,0.008263968979008496,0.00909752503503114,0.008751392015255988,0.008783797966316342,0.007938858994748443,0.007959251990541816,0.007988025958184153
0.010132781986612827,0.008750203996896744,0.008698941033799201,0.00948255998082459,0.008997442957479507,0.008797487011179328,0.00917476904578507,0.009281417005695403,0.008586496987845749,0.008999188023153692,0.009180775028653443,0.008912375022191554,0.008405187982134521,0.008670375973451883,0.008109410991892219,0.008713607036042958,0.008646839007269591,0.008387657988350838,0.00813078205101192,0.008064921014010906,0.007817823032382876,0.008486972015816718,0.008284363022539765,0.008844210009556264
0.010354179015848786,0.01012160797836259,0.009308166045229882,0.008325010014232248,0.00749543501297012,0.00787034397944808,0.0077721470152027905,0.008119956008158624,0.009026705985888839,0.009339594980701804,0.009062255034223199,0.008887931006029248,0.007949963037390262,0.008224228979088366,0.008299099979922175,0.007917416980490088,0.007412114995531738,0.008070229028817266,0.0074683380080387,0.007594890019390732,0.00860060501145199,0.008358604973182082,0.008799024042673409,0.008705436019226909
0.010620624001603574,0.010539048002101481,0.010823721997439861,0.010770502965897322,0.010184603976085782,0.009513011027593166,0.009674833039753139,0.008246090030297637,0.008359790954273194,0.008083219989202917,0.008084127970505506,0.018715088022872806,0.009127905999775976,0.00954988697776571,0.009329467022325844,0.00897788698785007,0.008472724992316216,0.00881501700496301,0.008250978018622845,0.007769842050038278,0.008076655038166791,0.008532089996151626,0.008460572978947312,0.008597321982961148
0.010111550043802708,0.010169937973842025,0.011045677994843572,0.011510890035424381,0.011208407988306135,0.010050370008684695,0.009519644954707474,0.010230769985355437,0.009004216990433633,0.008064711990300566,0.008874662045855075,0.008664090011734515,0.008768362982664257,0.008135809970553964,0.007568141038063914,0.008405815984588116,0.009086768957786262,0.009026357030961663,0.008390940958634019,0.008653752971440554,0.007832978968508542,0.008488508989103138,0.007921677024569362,0.007796032994519919
0.010662178974598646,0.010498121962882578,0.010087804985232651,0.009939462004695088,0.008915099955629557,0.009415861975867301,0.008133576018735766,0.008206979022361338,0.008466089959256351,0.008958959951996803,0.008820813964121044,0.01036353805102408,0.008690628979820758,0.007938160037156194,0.008033353020437062,0.00929566501872614,0.008443320984952152,0.007907708990387619,0.007433346996549517,0.00676300999475643,0.0067382859997451305,0.007062419957946986,0.00708875001873821,0.008017010986804962
0.010588496981654316,0.009072521002963185,0.009080832998733968,0.010063708992674947,0.009438350971322507,0.008643836015835404,0.008182046003639698,0.008636152953840792,0.009012738009914756,0.008872425998561084,0.008750622975639999,0.00876563903875649,0.008680363011080772,0.00869677501032129,0.008570572012104094,0.007941093004774302,0.00876982999034226,0.008812502957880497,0.008194686961360276,0.008204673998989165,0.007812655007001013,0.008591874036937952,0.007840242004022002,0.007634838984813541
0.010165607032831758,0.009651785949245095,0.00994553801137954,0.01022972201462835,0.010846979974303395,0.009765347989741713,0.008569663972593844,0.00898626702837646,0.008955606957897544,0.009275551012251526,0.00849814701359719,0.008144261024426669,0.008281708986032754,0.007965188007801771,0.014804954000283033,0.008685461012646556,0.00897767802234739,0.008960845996625721,0.008628680021502078,0.008044736983720213,0.00734534696675837,0.008398831996601075,0.008510020037647337,0.00764482602244243
0.009871855028904974,0.00938170898007229,0.01002180395880714,0.010151918977499008,0.014547937957104295,0.009111843013670295,0.008075815974734724,0.008977816964033991,0.008310763048939407,0.008660178980790079,0.0076120710000395775,0.007791144016664475,0.007841429964173585,0.008785124984569848,0.007998922024853528,0.008506108948495239,0.014500166988000274,0.00887242704629898,0.008321308996528387,0.00895050901453942,0.008271301980130374,0.016660217952448875,0.008335695951245725,0.008609544020146132
