0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.018987888004630804,0.016724890971090645,0.016397754021454602,0.01609429402742535,0.016178523015696555,0.015944484039209783,0.016725659021176398,0.02057489100843668,0.016429323004558682,0.01626219303580001,0.01646389503730461,0.016304166987538338,0.016361088026314974,0.016233767033554614,0.016204293991904706,0.016151703952345997,0.015979753981810063,0.01616057299543172,0.016450902970973402,0.016694021003786474,0.01636325300205499,0.016459773003589362,0.016319461981765926,0.016312477993778884
0.018468966998625547,0.016898447007406503,0.0165553170372732,0.016293830994982272,0.016458377009257674,0.016289919964037836,0.01655720203416422,0.016495880961883813,0.020379965018946677,0.016824833990540355,0.01656795700546354,0.01649315800750628,0.016830351029057056,0.01637051597936079,0.016137736034579575,0.01645767904119566,0.01617845200235024,0.016210580011829734,0.016810096974950284,0.01646396395517513,0.016341881011612713,0.016245500999502838,0.01813980599399656,0.016435399011243135
0.027452162001281977,0.016590167011599988,0.01622308196965605,0.01630472601391375,0.016314993030391634,0.016376733023207635,0.0166383579489775,0.016512923000846058,0.01633790001505986,0.01642897300189361,0.016340553993359208,0.01638176100095734,0.01864126604050398,0.016386021045036614,0.01636695401975885,0.016157920006662607,0.016301513009238988,0.016233696951530874,0.016479189042001963,0.0164668969810009,0.016262541990727186,0.01640431903069839,0.016370865982025862,0.016316529014147818
0.024808669986668974,0.016784115985501558,0.01628335495479405,0.016524375998415053,0.016398312989622355,0.016387417970690876,0.01662452903110534,0.016445735993329436,0.016397335042711347,0.016222102975007147,0.016475907003041357,0.016405506990849972,0.018536015006247908,0.016565094992984086,0.01636919000884518,0.01659596397075802,0.01661021198378876,0.01638434501364827,0.01693085301667452,0.016562090953812003,0.01662781200138852,0.016465360997244716,0.016818059026263654,0.016673766949679703
0.017574999015778303,0.016657005005981773,0.016492947994265705,0.018415888014715165,0.016237608972005546,0.016038281959481537,0.016563698009122163,0.01629320200299844,0.01647646602941677,0.016508522967342287,0.01635284599615261,0.01644308102549985,0.01639083999907598,0.015960199001710862,0.016424014989752322,0.020125043985899538,0.015827012015506625,0.016242287994828075,0.016523258993402123,0.016446503985207528,0.016115317004732788,0.01659840898355469,0.016344256000593305,0.016423107008449733
0.017575487960129976,0.016540020995307714,0.016237538016866893,0.0185547320288606,0.016349564015399665,0.01618892897386104,0.016595544992014766,0.01641919498797506,0.01631178002571687,0.016401246015448123,0.01624640799127519,0.016277836984954774,0.01645537297008559,0.01605958299478516,0.01613571000052616,0.016689480980858207,0.016158407961484045,0.016079626977443695,0.016547144972719252,0.016462915984448045,0.016206947970204055,0.016447202011477202,0.016511666006408632,0.016545817954465747
0.017898224003147334,0.01694998994935304,0.016289220948237926,0.01764442102285102,0.016479678044561297,0.016496789001394063,0.016354733030311763,0.016065939038526267,0.01607809099368751,0.016066218027845025,0.016041285009123385,0.016144091030582786,0.016448249982204288,0.016119087988045067,0.01643756398698315,0.02458084700629115,0.016494135023094714,0.016568795021157712,0.016397755010984838,0.01620541198644787,0.01628000196069479,0.018450390023645014,0.016400758002419025,0.016349493991583586
0.018014161032624543,0.02180423797108233,0.016513621027115732,0.016616845969110727,0.016406554030254483,0.016324769996572286,0.016294948989525437,0.01631178002571687,0.016132636985275894,0.016171678027603775,0.01603227504529059,0.016079488035757095,0.016610072052571923,0.01641996402759105,0.016770009009633213,0.016280491021461785,0.01650838297791779,0.016573335975408554,0.016726845991797745,0.01681191398529336,0.02398656797595322,0.016328193014487624,0.01638197002466768,0.016453768010251224
0.01798489800421521,0.01685402699513361,0.01628139801323414,0.01669416099321097,0.016295228037051857,0.01669709396082908,0.016504540981259197,0.016418637009337544,0.016035418026149273,0.01650209800573066,0.01631541200913489,0.016416752012446523,0.01679501199396327,0.01667034497950226,0.016546795959584415,0.016588490980211645,0.016532687994185835,0.01647737401071936,0.01673592603765428,0.01625730295199901,0.01603897998575121,0.01612858596490696,0.016171957016922534,0.015937920019496232
0.017992020992096514,0.017012077965773642,0.01672007201705128,0.01667614100733772,0.016393145022448152,0.016641081019770354,0.016428903967607766,0.01633741200203076,0.016230834007728845,0.016350542020518333,0.016271133034024388,0.016288312966935337,0.016803112986963242,0.016509150969795883,0.01647821196820587,0.01661021198378876,0.016486453008837998,0.016684663016349077,0.016707291011698544,0.016457887017168105,0.01595426199492067,0.022856676019728184,0.027230345993302763,0.016460123006254435
0.017951095011085272,0.017107271996792406,0.016736274992581457,0.016732293996028602,0.016628997982479632,0.016795360017567873,0.01662543701240793,0.016820013988763094,0.01627979299519211,0.016387558018323034,0.01624738599639386,0.01635640801396221,0.01674207200994715,0.016318345034960657,0.016369818011298776,0.016174262040294707,0.016318344976752996,0.016397265950217843,0.01668270700611174,0.016298440052196383,0.016126491012983024,0.018629114027135074,0.015994490997400135,0.01617146795615554
0.01845185598358512,0.017131157976109535,0.016559367009904236,0.01652388699585572,0.01664862403413281,0.016515786002855748,0.01672272599535063,0.016466128989122808,0.01646577997598797,0.019790084974374622,0.016031367995310575,0.016565861995331943,0.017075354990083724,0.01671294798143208,0.016651626967359334,0.016560833959374577,0.016637869004625827,0.016469830996356905,0.016725799010600895,0.01648994500283152,0.01644706295337528,0.01637226197635755,0.01644706295337528,0.01634760800516233
