0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.018962605972774327,0.016957951011136174,0.016369958000723273,0.016461659979540855,0.016134662029799074,0.016055881045758724,0.019006117014214396,0.016387418028898537,0.016427366994321346,0.016325678036082536,0.016373449994716793,0.016230134991928935,0.016732015006709844,0.01636492897523567,0.01611168502131477,0.016125233960337937,0.016059024026617408,0.016100509965326637,0.02040475799003616,0.016419615014456213,0.016234326001722366,0.016249201958999038,0.016419475025031716,0.016292223997879773
0.01766411605058238,0.016419823979958892,0.01605189999099821,0.015950630011502653,0.01587289699818939,0.01592751295538619,0.020351889019366354,0.016286077967379242,0.01619856699835509,0.016357386019080877,0.016192561015486717,0.016244033991824836,0.016217913012951612,0.01599141798214987,0.016455653007142246,0.01625597703969106,0.01613389403792098,0.016025361022911966,0.01748902502004057,0.01623683999059722,0.016452929005026817,0.01641360903158784,0.01636171602876857,0.016448529029730707
0.01775588799500838,0.01634544401895255,0.016214001982007176,0.01578154502203688,0.016095691011287272,0.0163726820028387,0.016568236984312534,0.016664827009662986,0.01639209798304364,0.016218331991694868,0.017103151010815054,0.01631827501114458,0.016394890961237252,0.016100718989036977,0.01618962798966095,0.016120135027449578,0.015832458971999586,0.016143253014888614,0.016366255993489176,0.016317436995450407,0.0162524149636738,0.016393843048717827,0.017534071987029165,0.016718605009373277
0.01785233896225691,0.01648170396219939,0.01634628197643906,0.016098345047794282,0.016122720029670745,0.01613326504593715,0.01649245899170637,0.016191722999792546,0.016291595995426178,0.016470738977659494,0.016282516007777303,0.018095317005645484,0.016498534998390824,0.016160573984961957,0.016191932023502886,0.0161271890392527,0.016030110011342913,0.01599847199395299,0.016440147999674082,0.016159386024810374,0.016179291007574648,0.016148769995197654,0.016430020972620696,0.017552300996612757
0.01794292201520875,0.01680395199218765,0.016627881035674363,0.01631359598832205,0.016309824015479535,0.0164884080295451,0.016666502982843667,0.01671671902295202,0.016610629973001778,0.01681973598897457,0.016543233999982476,0.020176586986053735,0.016552173998206854,0.01624026201898232,0.01615079602925107,0.015925767016597092,0.01638343697413802,0.016113152028992772,0.01647988799959421,0.01635354495374486,0.016230694018304348,0.016398522013332695,0.016533736023120582,0.020205989945679903
0.017829919001087546,0.016734458971768618,0.016432115982752293,0.016065379953943193,0.01631464302772656,0.016094293969217688,0.01662871998269111,0.016494693991262466,0.01635089097544551,0.01642373501090333,0.016444478009361774,0.01846994599327445,0.016527659026905894,0.016193818009924144,0.016036536020692438,0.016119437001179904,0.01607397000771016,0.016095691011287272,0.016418706974945962,0.016727195994462818,0.01622245303587988,0.016271062020678073,0.01633790001505986,0.025533203966915607
0.017929652996826917,0.017128083971329033,0.016458586032968014,0.016509012028109282,0.016500769997946918,0.016318764013703912,0.016405367001425475,0.016080675006378442,0.01636234496254474,0.021009654039517045,0.016139482031576335,0.016220358025748283,0.016446713998448104,0.016389372991397977,0.01615526498062536,0.016472345043439418,0.016454953991342336,0.016546725993975997,0.01647304301150143,0.016263589030131698,0.016270713007543236,0.020072173967491835,0.016298231028486043,0.016200523008592427
0.01784374803537503,0.01706159597961232,0.016595475026406348,0.01648701203521341,0.01658870099345222,0.016465639986563474,0.016469272028189152,0.01646612904733047,0.016287475009448826,0.01705915096681565,0.01614988798974082,0.01612530299462378,0.016775735013652593,0.016441544983536005,0.016399850021116436,0.016464662039652467,0.016318972979206592,0.016579132992774248,0.016270503983832896,0.016085284994915128,0.016278953989967704,0.0200649100006558,0.016455931996461004,0.016026897996198386
0.01790520898066461,0.01688636397011578,0.016597221954725683,0.016511596040800214,0.016373520018532872,0.016550567001104355,0.016506078012753278,0.01618425000924617,0.016163366963155568,0.022623196011409163,0.016078650020062923,0.016231810965109617,0.016609722981229424,0.0164138869731687,0.016514250019099563,0.016442103951703757,0.016468294023070484,0.0163164590485394,0.016306261997669935,0.016274623980280012,0.016195773030631244,0.01879086601547897,0.016369189019314945,0.01607906899880618
0.01826300600077957,0.017001252970658243,0.016614122956525534,0.01649644097778946,0.0163038179744035,0.016406345006544143,0.016611678001936525,0.016208693967200816,0.016470179019961506,0.01618334202794358,0.01618250401224941,0.016136758029460907,0.016510549001395702,0.020271501038223505,0.01634998305235058,0.016191863047424704,0.01626575499540195,0.01616678899154067,0.016520813980605453,0.016025919991079718,0.016130052972584963,0.01618452899856493,0.01603758300188929,0.016259538009762764
0.01787629403406754,0.017030866001732647,0.016523679019883275,0.01634272001683712,0.016428344999440014,0.01643211697228253,0.016421431035269052,0.016317856032401323,0.016156244033481926,0.016268198960460722,0.01622978603700176,0.015934497001580894,0.01660259795607999,0.018726541951764375,0.016592681990005076,0.016203734965529293,0.016311499988660216,0.016439449973404408,0.016365348012186587,0.016324491007253528,0.016013698012102395,0.016152961004991084,0.016236071998719126,0.016168465954251587
0.017938731994945556,0.02289459900930524,0.02020284696482122,0.01670771004864946,0.0168969799997285,0.016649463039357215,0.025767660001292825,0.01633301196852699,0.016173215000890195,0.016005876008421183,0.01612600195221603,0.016118180006742477,0.016344396048225462,0.0164349100086838,0.016421221022028476,0.016387209005188197,0.016420312982518226,0.01629760197829455,0.01658024895004928,0.01620736700715497,0.016195703006815165,0.016150515992194414,0.016231671965215355,0.016178243968170136
0.017561658984050155,0.016078440006822348,0.016390351054724306,0.01618529699044302,0.016198077995795757,0.01605336699867621,0.020476835023146123,0.016422968008555472,0.01650866196723655,0.016343417984899133,0.016170560964383185,0.016210719011723995,0.01628977997461334,0.01613487198483199,0.016156522964593023,0.01594643999123946,0.01598806498805061,0.01622154499636963,0.017461436975281686,0.01633943704655394,0.016257164010312408,0.016295227978844196,0.01619242102606222,0.016404738009441644
