0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01168703002622351,0.011393416963983327,0.011090865009464324,0.01018739800201729,0.00913300400134176,0.008647816954180598,0.008941430016420782,0.008630427008029073,0.008461481018457562,0.00854214804712683,0.008637270948383957,0.009234622993972152,0.00983672501752153,0.010682573018129915,0.010191308974754065,0.009268706024158746,0.008566032978706062,0.008583214017562568,0.008829055004753172,0.008708717999979854,0.008701384998857975,0.00901141099166125,0.00899995694635436,0.01707374898251146
0.012868813995737582,0.012350313016213477,0.012041613983456045,0.011907449050340801,0.010745359992142767,0.01023970905225724,0.009910057997331023,0.009809556999243796,0.009002470993436873,0.009036692965310067,0.00869076995877549,0.008420343976467848,0.008365659043192863,0.008128617017064244,0.008127428998705,0.008838273992296308,0.009927448991220444,0.009696552995592356,0.009706819953862578,0.00929566501872614,0.008823258976917714,0.010659595020115376,0.008628890034742653,0.008821302035357803
0.012960864987690002,0.011245982022956014,0.01115078799193725,0.009741391986608505,0.008848191995639354,0.00857518200064078,0.00877604604465887,0.008483828976750374,0.00849088397808373,0.008426629996392876,0.009083906013984233,0.010617200983688235,0.011496504012029618,0.010237545007839799,0.009186782001052052,0.00892557599581778,0.008616248960606754,0.008446115010883659,0.009327301988378167,0.013075195020064712,0.010001201997511089,0.011157353990711272,0.01464753202162683,0.013381867960561067
0.013099848991259933,0.012307081022299826,0.012654961028601974,0.011913735012058169,0.011761411966290325,0.010236985050141811,0.010011816979385912,0.010283500014338642,0.010073765995912254,0.009224006964359432,0.008771087042987347,0.008618413005024195,0.008533417014405131,0.008427817025221884,0.008139721991028637,0.00816276902332902,0.008133435971103609,0.008609056007117033,0.010041639965493232,0.010833918990101665,0.010252839012537152,0.009721625945530832,0.009176025982014835,0.008579512999858707
0.01203309401171282,0.011381194985006005,0.011085626960266382,0.0097985920147039,0.009046191989909858,0.00857588101644069,0.008853709034156054,0.008570152975153178,0.008363981964066625,0.008673659001942724,0.008827727986499667,0.008659689978230745,0.008325919043272734,0.008246998011600226,0.008844071009662002,0.010048274009022862,0.010341467976104468,0.009512033022474498,0.009585226012859493,0.008642788976430893,0.00892054702853784,0.008831500017549843,0.008539143949747086,0.0085500399582088
0.011956688016653061,0.011415626970119774,0.011156167020089924,0.009640540985856205,0.009035227005369961,0.008589568955358118,0.008745176019147038,0.008721849007997662,0.008777791983447969,0.009098013979382813,0.008792877022642642,0.008744408027268946,0.00937619199976325,0.01012468000408262,0.010458940989337862,0.00987751199863851,0.008906439004931599,0.008482781995553523,0.008912304998375475,0.008675264019984752,0.008891701989341527,0.00902496004709974,0.009211295982822776,0.008926344045903534
0.01262199500342831,0.011975893983617425,0.011257436010055244,0.010896916035562754,0.009395677014254034,0.00940580404130742,0.009015251998789608,0.008698871009983122,0.008462178986519575,0.012806166021618992,0.013474617968313396,0.015285810979548842,0.014177919016219676,0.012842833006288856,0.011605875042732805,0.011343062040396035,0.011349837004672736,0.011636605020612478,0.011225936992559582,0.011394464992918074,0.012204343976918608,0.012122140964493155,0.012332712998613715,0.012937329011037946
0.012899474008008838,0.01374364597722888,0.013208382995799184,0.012282077979762107,0.011736199026927352,0.011568857997190207,0.010399924998637289,0.009202915010973811,0.008869772020261735,0.008596692990977317,0.008346172980964184,0.008513581997249275,0.008858738001435995,0.008892262005247176,0.008588801021687686,0.008744966005906463,0.008643067034427077,0.008674147014971823,0.009376330999657512,0.00998087803600356,0.010025086987297982,0.009504908986855298,0.008935353020206094,0.008512325002811849
0.013017227000091225,0.012362254958134145,0.012014656036626548,0.010745780018623918,0.009580268000718206,0.009410693019162863,0.009059532021638006,0.008609055017586797,0.008206211030483246,0.008164724975358695,0.008132877002935857,0.008231143990997225,0.008929557050578296,0.009282535000238568,0.009466357005294412,0.00910723302513361,0.008682109008077532,0.008658921986352652,0.008415105985477567,0.008466229948680848,0.00824860401917249,0.008197270974051207,0.008080776024144143,0.008373619988560677
0.013147061981726438,0.01156571600586176,0.011627944011706859,0.01038393098860979,0.00945699802832678,0.009164711984340101,0.008673238975461572,0.00847893999889493,0.008266343967989087,0.008162350975908339,0.008102775027509779,0.008255238994024694,0.009111772000323981,0.009970051993150264,0.011331187968607992,0.011345575971063226,0.010019291017670184,0.009297900018282235,0.00887354399310425,0.008656128018628806,0.00838479504454881,0.008320120978169143,0.00823421700624749,0.008082660962827504
0.012816853006370366,0.011593163013458252,0.011292846000287682,0.010035771992988884,0.009171765996143222,0.008830451988615096,0.008522800984792411,0.00833863002480939,0.008347568975295871,0.008102566003799438,0.008303011010866612,0.008083359978627414,0.008255238994024694,0.008410984999500215,0.009140547015704215,0.010006089985836297,0.010427302971947938,0.010054979007691145,0.009483119007200003,0.008641949971206486,0.008285968971904367,0.008336464001331478,0.008419646008405834,0.008458896016236395
0.013057805015705526,0.012179900018963963,0.011463886999990791,0.011667124985251576,0.010133899981155992,0.009331842011306435,0.008873334038071334,0.008492419961839914,0.00833443901501596,0.008221365977078676,0.008183371974155307,0.008125473977997899,0.008712351031135768,0.009969843027647585,0.010086616966873407,0.009555962984450161,0.009196350001730025,0.008869004028383642,0.008385074033867568,0.008218502043746412,0.008343519002664834,0.03146712703164667,0.028417507943231612,0.017326921981293708
0.01464487798511982,0.013808738032821566,0.012953531986568123,0.011711264960467815,0.01147981098620221,0.011249264993239194,0.010634801001287997,0.009436324995476753,0.008855035994201899,0.00847125897416845,0.008342679997440428,0.008362585038412362,0.008243714983109385,0.009128184989094734,0.010580884001683444,0.0103862370015122,0.00968181702774018,0.009049125015735626,0.008916217018850148,0.008665557019412518,0.00852112501161173,0.00849989301059395,0.008411544025875628,0.008532019972335547
0.012723963998723775,0.010930649004876614,0.010857664048671722,0.009384014003444463,0.00901609001448378,0.008672960044350475,0.008822489995509386,0.008479989017359912,0.008346311980858445,0.008346871007233858,0.008665137051139027,0.009721626993268728,0.010626770032104105,0.010040032968390733,0.009249499009456486,0.008732255024369806,0.008394851989578456,0.0082154999836348,0.008644115005154163,0.008460154000204057,0.008770807005930692,0.009843081003054976,0.010521728021558374,0.009938762988895178
0.013201329042203724,0.011852134019136429,0.011573467985726893,0.010221479984465986,0.009162617032416165,0.008742032980080694,0.008836457971483469,0.008641741005703807,0.008631264965515584,0.00829539803089574,0.008456242037937045,0.009816750010941178,0.01191890297923237,0.010926318005658686,0.009615608025342226,0.009130979015026242,0.008733720984309912,0.008463645994197577,0.008681481005623937,0.008607378986198455,0.008644116052892059,0.008830592036247253,0.008941080013755709,0.008581118017900735
0.013056059018708766,0.011994051979854703,0.011610763962380588,0.010405932029243559,0.010591498983558267,0.009783645975403488,0.009426267992239445,0.008943804015871137,0.00862833095015958,0.008534812950529158,0.008513303007930517,0.008558629953768104,0.008468534972053021,0.008234427019488066,0.008643137000035495,0.009027334046550095,0.0088497280376032,0.008495283022057265,0.008467626990750432,0.008679106016643345,0.00871528300922364,0.02143680298468098,0.023449629021342844,0.014831215026788414
0.012604605057276785,0.013359937991481274,0.013602567021735013,0.012057189014740288,0.011107627011369914,0.011089328967500478,0.010515303001739085,0.009216743987053633,0.008771157008595765,0.00834589300211519,0.008500451978761703,0.008636990969534963,0.008350222953595221,0.008286738011520356,0.008365868008695543,0.009017137985210866,0.009934153989888728,0.009752636949997395,0.00944722001440823,0.008960566017776728,0.008534813998267055,0.008420414000283927,0.00840421102475375,0.008619181986432523
0.013326134998351336,0.011834185977932066,0.011936013994272798,0.010277213994413614,0.009318503027316183,0.008596902946010232,0.008812782005406916,0.008630146970972419,0.008500871015712619,0.00851951795630157,0.008604095957707614,0.009450084005948156,0.010901036963332444,0.011198560008779168,0.009916762995999306,0.009351747983600944,0.008643626992125064,0.008240012975875288,0.008670305949635804,0.008850426995195448,0.008936470956541598,0.008482781995553523,0.008560026006307453,0.008356508973520249
0.012388585018925369,0.012298350979108363,0.011593512957915664,0.011075010988861322,0.009703676973003894,0.008821792027447373,0.008476147020701319,0.008286178985144943,0.00808133400278166,0.008534325053915381,0.008480128017254174,0.008502827025949955,0.009877512988168746,0.010489320964552462,0.009656465030275285,0.009116800967603922,0.008682598010636866,0.008672959986142814,0.008581886999309063,0.008351899974513799,0.008365588961169124,0.008185887010768056,0.008135530981235206,0.008528667967766523
0.012186884006951004,0.012323214032221586,0.011577729019336402,0.010241804993711412,0.009277156030293554,0.00900791899766773,0.00860975298564881,0.008208585029933602,0.008476146962493658,0.008463854959700257,0.008448000997304916,0.008305105962790549,0.008672819996718317,0.010157924960367382,0.010468579013831913,0.010060845001135021,0.009352794964797795,0.009084115037694573,0.008666883979458362,0.008263760013505816,0.00822450895793736,0.008146845968440175,0.01486774202203378,0.019842605979647487
0.013250077958218753,0.01214819197775796,0.011463187984190881,0.009893156006000936,0.009358311945106834,0.009040535020176321,0.008724362996872514,0.008429843001067638,0.008436058007646352,0.008285410003736615,0.008108992013148963,0.008059824001975358,0.009057226008735597,0.010972832969855517,0.010560909984633327,0.009297480981331319,0.00882102397736162,0.008601582027040422,0.008568198012653738,0.00860165199264884,0.008621487009804696,0.008351060969289392,0.008255936962086707,0.00812896603019908
0.01195096003357321,0.012085195048712194,0.011874902993440628,0.01212793804006651,0.010741170030087233,0.00970744900405407,0.00914075697073713,0.008662344014737755,0.008408470952417701,0.0082227629609406,0.008154667972121388,0.008255098946392536,0.03134790901094675,0.01754978601820767,0.01436795701738447,0.02467687998432666,0.01808030001120642,0.032949160027783364,0.014662827015854418,0.014071270998101681,0.014082307054195553,0.01393829402513802,0.014185251959133893,0.015011194976978004
