0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010287689976394177,0.0006490976957138628,0.0005823853891342879,0.0005727122828830033,0.0005589676904492081,0.0004899994120933116,0.0007940533978398889,0.0006752465036697686,0.0006502852018456906,0.00100408720318228,0.0006392572890035808,0.0006380841950885952,0.0004933587973937392,0.0005066915065981448,0.0005213162978179753,0.000512509304098785,0.0005007480038329958,0.00047892280854284764,0.0005822457023896277,0.0006394666968844831,0.0006071509909816086,0.0005919535993598402,0.0006139609031379223,0.0005631791078485549
0.0012399200932122767,0.0007158171909395605,0.0006651821895502508,0.0006757422990631313,0.000672138313530013,0.0006527646095491946,0.000949024292640388,0.0008199858013540507,0.0008779886935371906,0.0007518833095673472,0.0007252039911691099,0.0007144275063183158,0.0006821255956310779,0.000576288002775982,0.0006782285927329212,0.0005630464002024382,0.000533028703648597,0.0005335592897608877,0.0006309811025857926,0.0007595378963742405,0.0006650425028055906,0.0006693518022075296,0.000640325591666624,0.0006230332015547902
0.0013865937071386725,0.0008049416064750403,0.0005583250895142555,0.0005049871979281306,0.0005725098017137498,0.0005882520054001361,0.0009033272974193097,0.000731559400446713,0.0006890750024467707,0.0007021563127636909,0.000711829197825864,0.0006781376025173814,0.000719721504719928,0.0005440775945317,0.0004469212028197944,0.0005038140981923789,0.0005090172111522406,0.0005127744865603745,0.0006238850997760892,0.0006772369029931724,0.0007165363000240177,0.0006342567852698266,0.0006415480049327016,0.0006021225010044873
0.0014550033898558467,0.0008756209979765117,0.0008513094973750413,0.0007913925976026804,0.0008178134972695261,0.0008527479076292366,0.0011426171928178518,0.0009493943129200488,0.0009128184930887074,0.0009577613032888621,0.0009503443085122854,0.0008314883220009506,0.0008481595024932176,0.0007852323935367167,0.0008014146937057376,0.0006917704071383923,0.0007884312013629824,0.0007733523088973016,0.0007983976101968437,0.0008445905928965658,0.0008335274062119425,0.0008069461036939174,0.0008459664066322147,0.0007818172918632627
0.0013776542036794126,0.0010176083946134896,0.0010067480965517462,0.0009802571963518857,0.0008757955918554216,0.0009025657956954092,0.0012410935014486313,0.0010495748952962457,0.0010513278830330819,0.0010939031024463474,0.0010845720942597836,0.0010150172049179674,0.0010364376998040826,0.0009999596048146486,0.001004086888860911,0.0009496460959780961,0.0008700614853296429,0.0009083416895009577,0.0009392258070874959,0.0009584388928487897,0.0009728330071084202,0.0009549606940709055,0.0009595841052941978,0.0009385828976519406
0.0014813197019975632,0.0010338955093175174,0.0010356903891079127,0.0010370800970122217,0.0010144237079657615,0.0009204452042467892,0.0011660141055472196,0.0010809333936776966,0.001096738810883835,0.0010666926042176782,0.0011144781892653555,0.0010769945103675127,0.0011161053960677236,0.0010194382979534567,0.0010055329010356217,0.0009635792230255902,0.0009595981042366475,0.0008898965024854988,0.0009992611012421548,0.001008075405843556,0.0010158413089811802,0.0010004622978158294,0.0010009931109379977,0.0009886032028589397
0.0016425482113845646,0.0011369601939804851,0.0010820998926647008,0.0010831126070115714,0.0010936935083009302,0.0010753182927146555,0.0010312065947800874,0.0008765011036302895,0.0010726084059569986,0.0010041148983873428,0.0009910756081808359,0.0009864104038570076,0.001041633589193225,0.0011054198956117034,0.0010930440912488848,0.0010725104017183184,0.0010287830024026333,0.0010185234888922424,0.0009223031171131879,0.0009384083969052881,0.0009270520939026027,0.0009074408037122339,0.0009231129952240735,0.0009751658129971474
0.0017021504056174308,0.0011642819154076278,0.0010859062022063881,0.0011104623088613152,0.0011274127929937095,0.0011526533868163823,0.0011732426937669516,0.0009275688033085316,0.0009264165943022818,0.0010757860960438847,0.0010260174982249736,0.0010336790059227497,0.0011416466964874416,0.0010916401981376112,0.001066622993675992,0.0010365983180236071,0.0010519212984945626,0.0010240824078209699,0.0009887779015116394,0.0008901343040633947,0.0009699556045234204,0.0009425500058569015,0.0009383528027683497,0.0009322974074166268
0.0017239480861462654,0.0011657976952847092,0.0011139962007291615,0.0011871341906953604,0.001113779901061207,0.0011244794935919345,0.0011980502982623874,0.0010448955988977104,0.0009445263131055981,0.0009225543180946261,0.0010569639969617128,0.0010441689984872938,0.0010793619963806122,0.0011171391932293772,0.001099392690230161,0.0010552667023148387,0.00104153590509668,0.0011177956825122238,0.0010204090038314461,0.0009446380950976163,0.00089372408692725,0.0009548981906846166,0.0009702351002488285,0.0009486749942880124
0.0017158115049824118,0.0011895923933479934,0.0010970320960041135,0.0010972832096740603,0.0011111817846540361,0.0011029753077309579,0.0011371137923561036,0.0010223714867606758,0.0010647999006323516,0.0009123157011345029,0.0009155772975645959,0.001014542387565598,0.0010550920909736306,0.001050468598259613,0.0010474865965079516,0.0010644791007507592,0.0010541911877226084,0.0011066072096582503,0.0010098277998622507,0.0009393579908646643,0.0009633416950237006,0.0008851476013660431,0.0009490870928857475,0.0009413835941813886
