0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010293910163454711,0.0005516759702004492,0.0005752129945904016,0.0005517459940165281,0.0005443429690785706,0.0004837909946218133,0.0007976570050232112,0.0006877969717606902,0.0005765400128439069,0.0005801709485240281,0.0005750729469582438,0.0005982600268907845,0.0004906349931843579,0.0005233910051174462,0.0005264630308374763,0.0005003430414944887,0.0005025080172345042,0.00047422299394384027,0.0005565650062635541,0.0006539939786307514,0.0005965140298940241,0.000594627985265106,0.0005743750371038914,0.0005564950406551361
0.0012067179777659476,0.0006280129891820252,0.0006727809668518603,0.00054238794837147,0.0005387550336308777,0.0005351240397430956,0.0008434029878117144,0.0007018349715508521,0.0009554289863444865,0.000717899005394429,0.0006645399844273925,0.0006429590284824371,0.0005568439955823123,0.0004403490456752479,0.000786692020483315,0.0004988060100004077,0.0004888190305791795,0.0004881910281255841,0.0006148130050860345,0.0006735490169376135,0.0006954799755476415,0.0006491750245913863,0.0005777269834652543,0.00059295300161466
0.0015270099975168705,0.0011222800239920616,0.00045801897067576647,0.0004821139737032354,0.0005738859763368964,0.0005497900419868529,0.000857651000842452,0.0007320059812627733,0.0007139170193113387,0.0007154540508054197,0.0007229270413517952,0.000652108050417155,0.0005687180091626942,0.0007673469954170287,0.0004462850047275424,0.000502787996083498,0.0005341460346244276,0.0005071869818493724,0.0006243109819479287,0.0006690099835395813,0.0008408189751207829,0.0006813019863329828,0.0006704760016873479,0.0005808699643239379
0.001594686007592827,0.0009422980365343392,0.0009223940433003008,0.0007659490220248699,0.0008365589892491698,0.0009180629858747125,0.0011780130444094539,0.0009888130007311702,0.0010089270072057843,0.0009796630474738777,0.0009758920059539378,0.000856044003739953,0.0009103110060095787,0.0008531810017302632,0.000841656990814954,0.0007269770139828324,0.0007612699992023408,0.0008402600069530308,0.0008949459879659116,0.0009046539780683815,0.000830412027426064,0.0008881709654815495,0.0009576640441082418,0.0008260130416601896
0.0013417910085991025,0.0009077269933186471,0.0010960189974866807,0.0009256760240532458,0.0008855880005285144,0.0008853779872879386,0.0014884579577483237,0.0010846349759958684,0.0010903619695454836,0.0015712889726273715,0.0010850540129467845,0.0010826800134964287,0.0009962859912775457,0.000987834995612502,0.0010270160273648798,0.0009701660019345582,0.0009305650019086897,0.0009619939955882728,0.0009977520094253123,0.001012977969367057,0.0010349779622629285,0.0010295300162397325,0.0010228949831798673,0.001001244003418833
0.0015768769662827253,0.0010520890355110168,0.00104726996505633,0.0010720639838837087,0.0010464320075698197,0.0009499110165052116,0.001218032033648342,0.0012516959686763585,0.001109429053030908,0.0011145970202051103,0.001131637953221798,0.0011241650208830833,0.0010912699508480728,0.0010612379992380738,0.0012596569722518325,0.0009706540149636567,0.0009496320271864533,0.0008981589926406741,0.001194915035739541,0.0010254800436086953,0.0010150030138902366,0.0010202419944107533,0.0010511809960007668,0.0009715619962662458
0.001749104994814843,0.00115720002213493,0.00110754300840199,0.0011090089683420956,0.0012343050329945982,0.0011066350270994008,0.001063124043866992,0.0009200890199281275,0.0010598420049063861,0.0010431489790789783,0.0010388889932073653,0.0010731109650805593,0.001106983982026577,0.0011036319774575531,0.0011078219977207482,0.0012427549809217453,0.0010249909828417003,0.0010249909828417003,0.000943625986110419,0.0009729589801281691,0.0009563370258547366,0.0009410410420969129,0.000942578015383333,0.0010763939935714006
0.0015858160331845284,0.0010259690461680293,0.0009579429752193391,0.0010298789711669087,0.001106424955651164,0.001111802994273603,0.0013088959967717528,0.0009448829805478454,0.0009257459896616638,0.0010617270017974079,0.0010645910515449941,0.001043009979184717,0.0010821209871210158,0.00122864794684574,0.0011103369761258364,0.0010444759973324835,0.0010284820455126464,0.0010522280354052782,0.0009945399942807853,0.0008959940169006586,0.0009478160063736141,0.0009733780170790851,0.0009411119972355664,0.000933499017264694
0.0017354160081595182,0.0011829720460809767,0.001112780999392271,0.0011409270227886736,0.0011360379867255688,0.001113270001951605,0.0011657209834083915,0.0010666159796528518,0.0009487940114922822,0.0009239300270564854,0.0010464320075698197,0.0010344189940951765,0.0010107429698109627,0.0010307180345989764,0.0010198230156674981,0.0010464320075698197,0.0010282729635946453,0.0010117209749296308,0.0010163999977521598,0.000947396969422698,0.0008894290076568723,0.0009493529796600342,0.0009357329690828919,0.000931961985770613
0.0017178159905597568,0.0012080440064892173,0.0011135499808005989,0.0011141080176457763,0.0011370159918442369,0.001143791014328599,0.0011676059802994132,0.0010435679578222334,0.0012678980128839612,0.0009423680021427572,0.0009256759658455849,0.0010479679913260043,0.001125700946431607,0.0010402160114608705,0.0010320449946448207,0.0010240130359306931,0.0010353969992138445,0.0010249210172332823,0.0010588630102574825,0.000941460020840168,0.001136456965468824,0.0008939689723774791,0.0009608760010451078,0.0009391549974679947
