0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006322592031210661,0.005843898979946971,0.005769797950051725,0.005633467982988805,0.005737390951253474,0.005868623033165932,0.006176483002491295,0.00551809003809467,0.00518243300030008,0.016387417970690876,0.005291594017762691,0.005432253994513303,0.00533685099799186,0.005279092991258949,0.005221333994995803,0.005104768963064998,0.005040653981268406,0.005192490003537387,0.005188438983168453,0.005210438976064324,0.0051659499877132475,0.014631328987888992,0.007228363014291972,0.006831803999375552
0.0072656580014154315,0.006887466995976865,0.006882508983835578,0.0067713920143432915,0.006735422997735441,0.006683671032078564,0.006380280014127493,0.009874579031020403,0.0050854229484684765,0.004926952999085188,0.004938337020576,0.005002241989132017,0.004900344007182866,0.004795231972821057,0.004724483005702496,0.004825891985092312,0.004646820016205311,0.004653175012208521,0.004879251995589584,0.006547898985445499,0.005052457971032709,0.004975282994564623,0.004906210990156978,0.0048334349994547665
0.006497263966593891,0.007008012966252863,0.006635689991526306,0.006425118015613407,0.005930222978349775,0.006120470992755145,0.006099448015447706,0.005555804003961384,0.0051633649854920805,0.005053226021118462,0.004983873979654163,0.004858857020735741,0.004843912029173225,0.004715682996902615,0.004681949038058519,0.004663931031245738,0.004702901991549879,0.004776863963343203,0.00477812101598829,0.008390311966650188,0.00567865400807932,0.005698209977708757,0.0055257020285353065,0.005614401015918702
0.006621582026127726,0.006184655008837581,0.006021645036526024,0.005864782026037574,0.006127942993771285,0.005819942976813763,0.005506845016498119,0.005225035012699664,0.005099531030282378,0.005018934025429189,0.004789575003087521,0.004812272964045405,0.004813810053747147,0.004633758973795921,0.004764710960444063,0.0047453659935854375,0.004700388002675027,0.004672241979278624,0.0048394419718533754,0.004923810018226504,0.0049754229839891195,0.004767644975800067,0.0048778539639897645,0.004852642014157027
0.006509696017019451,0.006195758993271738,0.0059318989515304565,0.005751219985540956,0.005896978022065014,0.005825950007420033,0.005966052005533129,0.006227397010661662,0.004977588017936796,0.00498953100759536,0.004826031974516809,0.0049288380541838706,0.004819118010345846,0.004734889953397214,0.004669309011660516,0.004673568997532129,0.004740895994473249,0.004835110972635448,0.004717917996458709,0.006993276998400688,0.005050920997746289,0.00486374698812142,0.004756330978125334,0.0047341909958049655
0.006648051959928125,0.006580165994819254,0.005917930975556374,0.005979810026474297,0.0058645030367188156,0.005898654984775931,0.005595265014562756,0.0058833599905483425,0.005108190991450101,0.004995746014174074,0.004955447977408767,0.004910051007755101,0.0047897149925120175,0.004780217015650123,0.004721060977317393,0.004647029971238226,0.004681530990637839,0.004735657013952732,0.004847125033847988,0.006758541043382138,0.005135918967425823,0.004989460983779281,0.004914731020107865,0.004786572011653334
0.006923435954377055,0.0061817209934815764,0.00642016000347212,0.006034635996911675,0.0059964319807477295,0.005949080048594624,0.005600082979071885,0.005181314947549254,0.004956146993208677,0.004807104996871203,0.004880647989921272,0.004708210006356239,0.004731955996248871,0.004864025977440178,0.004810876969713718,0.0047581460094079375,0.0048398610088042915,0.004900343017652631,0.004754933994263411,0.004642350017093122,0.0047641529818065464,0.009115613996982574,0.005521023005712777,0.0052480840240605175
0.006625353009440005,0.006486438971478492,0.0064591310219839215,0.006244788004551083,0.005940140981692821,0.006025485985446721,0.005797664052806795,0.005174958962015808,0.005128375021740794,0.004888540948741138,0.0048607439966872334,0.004865352995693684,0.004888611030764878,0.004813042003661394,0.004757867020089179,0.00479139102390036,0.004844400973524898,0.004784617049153894,0.004681321035604924,0.0048388129798695445,0.004662393999751657,0.0053063310333527625,0.004711143963504583,0.004644654982257634
0.006680318037979305,0.00633697904413566,0.006248279998544604,0.006283270020503551,0.0063503889832645655,0.006117816956248134,0.005635493027511984,0.005173842015210539,0.005025708000175655,0.008592362981289625,0.005260095000267029,0.004963410028722137,0.005041631986387074,0.005091149010695517,0.005044566001743078,0.004931701987516135,0.004890215990599245,0.00492576597025618,0.004889727977570146,0.00486304797232151,0.004642210027668625,0.004865144030191004,0.004874990961980075,0.004788387974258512
0.015120566997211426,0.006200997973792255,0.0059783440083265305,0.006125849031377584,0.0060921149561181664,0.006019270978868008,0.005901238997466862,0.005637658003252,0.005093104962725192,0.005162038956768811,0.005191372008994222,0.005276788026094437,0.005188439041376114,0.005188509006984532,0.005063492979388684,0.004962432954926044,0.005152190977241844,0.005052457971032709,0.004912775009870529,0.0049465090269222856,0.004936102021019906,0.007292407040949911,0.018063677998725325,0.0059916829923167825
