0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006692645204020664,0.006100600701756775,0.005990063096396625,0.005805528402561322,0.005812770815100521,0.0056829918990843,0.005535577610135079,0.0051162578049115835,0.004948038002476096,0.005985166999744251,0.005194144794950261,0.005202043801546097,0.005929035798180849,0.007896506501128896,0.006655196205247194,0.006308378599351272,0.005496285308618098,0.0054015314031858,0.0055632070172578095,0.00632537790806964,0.006986565003171563,0.00855296549270861,0.010130931407911704,0.009093655500328169
0.007163389201741666,0.006649650895269588,0.006662187504116446,0.006556573609123007,0.006478302500909194,0.006240255490411073,0.006199502997333184,0.006174499890767038,0.005757980397902429,0.0059318921063095335,0.005620665411697701,0.0057990541972685605,0.005919034208636731,0.005597017105901614,0.005877269204938784,0.005379754892783239,0.005410638696048409,0.0055517531000077724,0.005937472800724208,0.006747757090488448,0.006357651599682867,0.007106070796726272,0.008832610101671889,0.009359213296556845
0.007388299406738952,0.006761948607163504,0.0064908809901680796,0.006454339885385707,0.00637303069815971,0.006269092601723969,0.006218597502447664,0.00584493278292939,0.005706367699895054,0.007484408002346754,0.0064123860967811195,0.006318218988599256,0.006961198814678937,0.006169401499209926,0.006087302998639643,0.006453815900022164,0.006579544703708961,0.006538023782195523,0.006700376700609923,0.006860222399700433,0.006570946896681562,0.007821964798495173,0.008665375097189098,0.009329342405544594
0.0072158821043558415,0.006948774307966232,0.006724597694119439,0.006502181000541896,0.006682378496043384,0.00651338369352743,0.006293683819239959,0.006131806003395468,0.006047346902778372,0.006227320892503485,0.006069779605604708,0.00812070369720459,0.006609806488268077,0.0063688678957987575,0.005872974405065179,0.005759887007297948,0.005701611313270405,0.0059653881937265394,0.006399402808165177,0.007298720598919317,0.007429016887908801,0.009733115608105436,0.009171158797107637,0.009319766901899128
0.007368373416829855,0.006965445308014751,0.006866857496788725,0.006761858001118526,0.006598226900678128,0.0063514636014588175,0.006355381803587079,0.006153526407433674,0.00614833731087856,0.006756054307334125,0.006037352292332798,0.006062879605451599,0.006169275497086346,0.006283920403802767,0.006188398413360119,0.006698609393788501,0.007039721700130031,0.006695431697880849,0.006858616200042888,0.006984260404715314,0.0069043690979015086,0.008356948901200667,0.009197754197521136,0.008763969998108223
0.007423792796907946,0.00684316719416529,0.006814189994474873,0.006672405288554728,0.006594169186428189,0.0062519608007278295,0.006183278909884393,0.005928888701600954,0.005615434411447495,0.005819629289908335,0.005500412790570408,0.005573215300682932,0.0056213777977973224,0.005616684607230127,0.005683138401946053,0.005860137101262808,0.006095404596999287,0.006648086482891813,0.007015542505541816,0.007424477185122669,0.007400982489343733,0.010209579893853515,0.012197632703464478,0.009475666901562364
0.0076721342978999015,0.007070675096474588,0.006744474382139742,0.006646256695967167,0.006634453596780077,0.006404773512622341,0.0061485818994697185,0.007594387099379674,0.007011387089733034,0.006946734798839315,0.0065991067967843264,0.006377228000201285,0.006420166394673288,0.007134579890407622,0.008082605700474232,0.008805155393201858,0.00822716299444437,0.007706468302058056,0.008248667197767645,0.008850706007797271,0.007054653705563396,0.0073307569022290405,0.007642598304664716,0.008227728790370748
0.0074256362917367365,0.007006721594370902,0.006736805610125884,0.006631457601906731,0.006676819099811837,0.006647807196713984,0.00781776059884578,0.0068472041049972175,0.006856772291939706,0.007440100697567687,0.007374352088663727,0.00718913979944773,0.007244810403790325,0.00769854819518514,0.006967889703810215,0.0071421159082092345,0.007652578799752519,0.006802065600641072,0.007145838398719207,0.0075885483936872335,0.007338956394232809,0.009929180989274755,0.009101596899563446,0.008210715418681503
0.007951087399851531,0.007146788301179185,0.006750348006607965,0.006775819405447692,0.006696458900114522,0.006560547690605744,0.006583295000018552,0.0067332788952626284,0.006925167812732979,0.007618223602185026,0.008484451286494731,0.0072314427059609445,0.007227950700325891,0.0071267925843130795,0.006997097498970106,0.007114542392082512,0.007152180006960407,0.007305069209542126,0.007519356498960406,0.007858610508264974,0.0075251950998790566,0.00862783549237065,0.00881433259928599,0.008416684303665534
0.007283768092747778,0.007239383598789573,0.007578421296784654,0.0072115450049750505,0.007015542511362582,0.00714511179830879,0.006955667398869991,0.00755658169509843,0.007027834613109007,0.007557042699772865,0.008200169500196353,0.00776966770645231,0.009405210806289688,0.008771554910345003,0.008560696995118633,0.009363669203594327,0.009414464695146308,0.009159432107117027,0.009470805688761175,0.010144033393589779,0.00940297600463964,0.01173258720082231,0.01648582430789247,0.009679302806034684
