0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009382546995766461,0.010072928969748318,0.009917321964167058,0.009400845970958471,0.009435975982341915,0.00801470602164045,0.009133772982750088,0.009198166022542864,0.008154876995831728,0.008306432981044054,0.009042490040883422,0.007956319022923708,0.008574553998187184,0.0075436970219016075,0.007324185047764331,0.007038045034278184,0.007549912028480321,0.008741963014472276,0.009195792023092508,0.009240210987627506,0.008866210002452135,0.008732813003007323,0.009067143953870982,0.008621627057436854
0.009874998009763658,0.009281137026846409,0.009529143979307264,0.009306070976890624,0.009661074029281735,0.008722896978724748,0.010630611039232463,0.009339594980701804,0.007804414024576545,0.00811415899079293,0.009015809977427125,0.01227998302783817,0.008129106019623578,0.008517982030753046,0.007213697012048215,0.007541950035374612,0.008418946992605925,0.008261035953182727,0.008189518004655838,0.008763963007368147,0.008871239027939737,0.007688896032050252,0.007882635982241482,0.00919921399326995
0.010456916003022343,0.010068178991787136,0.010814014007337391,0.011718946974724531,0.010388261987827718,0.010543518990743905,0.009587183012627065,0.010137951001524925,0.009568604989908636,0.008590058016125113,0.008783099998254329,0.0086548010003753,0.008606890041846782,0.00810927094426006,0.00891342299291864,0.008110248018056154,0.008651727985125035,0.008602001005783677,0.008699568978045136,0.009110167040489614,0.008733163005672395,0.00885943602770567,0.00812987401150167,0.012515346985310316
0.010894890001509339,0.01098952500615269,0.011814838973805308,0.010449442954268306,0.008932769997045398,0.00896978605305776,0.00950064801145345,0.008576159016229212,0.009013505012262613,0.009081252035684884,0.008789105981122702,0.009013855014927685,0.008826121978927404,0.008617645013146102,0.008546617056708783,0.008102635969407856,0.00882018601987511,0.008101169019937515,0.008712770009879023,0.008189448970369995,0.008925086993258446,0.007690362981520593,0.008912095974665135,0.008999188023153692
0.011087093036621809,0.010393219999969006,0.01033944298978895,0.011181588983163238,0.01000776601722464,0.010974998003803194,0.01006775995483622,0.009724210016429424,0.009057715011294931,0.00866010901518166,0.008974255004432052,0.008136577962432057,0.008852172002661973,0.008778559975326061,0.008767804014496505,0.007697975961491466,0.008484806981869042,0.008498148003127426,0.008581188041716814,0.008200414013117552,0.009096197958569974,0.008946248970460147,0.007308121013920754,0.007769912015646696
0.011308421031571925,0.010197524970863014,0.010567264980636537,0.010955094010569155,0.011256458994466811,0.010635500017087907,0.009722535032778978,0.008784566016402096,0.008112762996461242,0.008761309029068798,0.008334648970048875,0.007957925030495971,0.007638540002517402,0.0069939749664627016,0.008369359013158828,0.008762845012824982,0.007938019989524037,0.007656280999071896,0.007907290011644363,0.00901783601148054,0.008711442002095282,0.007492712000384927,0.007934666995424777,0.008105499960947782
0.010235168971121311,0.011218186002224684,0.010801651980727911,0.009711709048133343,0.009854883945081383,0.009369905979838222,0.009289170033298433,0.0083346480387263,0.00847852200968191,0.008730858040507883,0.008177085954230279,0.008156623982358724,0.00943485798779875,0.00917693501105532,0.009099201008211821,0.009177773026749492,0.008781912038102746,0.008771366032306105,0.008095022989436984,0.007885010039899498,0.008523429045453668,0.014897564018610865,0.008581608009990305,0.008423626015428454
0.010298026958480477,0.011000210011843592,0.010191169974859804,0.010270929022226483,0.01009423000505194,0.008924040012061596,0.009429760044440627,0.008824376040138304,0.008196083013899624,0.008561492955777794,0.008587195014115423,0.00842090300284326,0.00878170202486217,0.007835772994440049,0.009321085992269218,0.008320401015225798,0.009186711977235973,0.00840504898224026,0.008306572039145976,0.008712070994079113,0.008056470949668437,0.024007450963836163,0.007924681005533785,0.009007220040075481
0.01060658594360575,0.010645836999174207,0.010716097021941096,0.011445239011663944,0.010638921987265348,0.009738039982039481,0.009313055023085326,0.00884902902180329,0.007975804037414491,0.008806705998722464,0.007967073994223028,0.007510941009968519,0.00762101000873372,0.007790445990394801,0.009062535013072193,0.008016731007955968,0.00892320100683719,0.008581608009990305,0.007895206974353641,0.017615018994547427,0.010347054980229586,0.00743760698242113,0.007439144013915211,0.007504515000618994
0.010641087021213025,0.010753042006399482,0.010680617997422814,0.009227639005985111,0.010091715026646852,0.008645303023513407,0.008165703038685024,0.008596064988523722,0.009141593996901065,0.007935855013784021,0.007503537985030562,0.0070531999808736145,0.0075977539527229965,0.00788710598135367,0.007992217026185244,0.007664102013222873,0.009021817008033395,0.008461132005322725,0.008036286977585405,0.007601593970321119,0.007326698978431523,0.007474553014617413,0.008193289977498353,0.00809013401158154
