0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009857816970907152,0.009790351032279432,0.009575727977789938,0.00862658501137048,0.009115055028814822,0.008331086952239275,0.008332901983521879,0.009067354025319219,0.009155842009931803,0.00902335299178958,0.008944642962887883,0.00879762601107359,0.007974197971634567,0.00858684495324269,0.008527270052582026,0.008734769013244659,0.0089701340184547,0.008512953005265445,0.008977397985290736,0.00940447801258415,0.008526991994585842,0.011043372971471399,0.009242584987077862,0.008983684005215764
0.010778953961562365,0.009909219981636852,0.00999931595288217,0.010139557009097189,0.00953549996484071,0.0093612460186705,0.00920033099828288,0.008947925001848489,0.008484527992550284,0.008292045968119055,0.008595924999099225,0.009081950003746897,0.00797168305143714,0.008914960024412721,0.008154667972121388,0.008137976052239537,0.008347778988536447,0.008761449018493295,0.008870959980413318,0.008413290022872388,0.008982915023807436,0.012323353963438421,0.009020280034746975,0.008930813986808062
0.010345239017624408,0.010138648969586939,0.009718273999169469,0.00958648300729692,0.009929893014486879,0.008559537993278354,0.008387868001591414,0.0085308330017142,0.009417188004590571,0.008882414025720209,0.009148300043307245,0.008684134983923286,0.008689792011864483,0.008179740980267525,0.00866981700528413,0.008528598002158105,0.008166819985490292,0.008719614008441567,0.009059461008291692,0.009232458018232137,0.008281640009954572,0.012774878006894141,0.008564286981709301,0.008474331989418715
0.009982482995837927,0.011397817987017334,0.01146060397149995,0.01102025603177026,0.0100975829991512,0.009442051989026368,0.009594795003067702,0.01369140500901267,0.009361525007989258,0.009326114959549159,0.009327791980467737,0.008833454980049282,0.008640971966087818,0.008938006998505443,0.00880377198336646,0.008840997004881501,0.008801956020761281,0.008138464007060975,0.008670864976011217,0.010210306034423411,0.009480115957558155,0.00933645199984312,0.0083677539951168,0.009107022953685373
0.01028091600164771,0.01022266800282523,0.010752693051472306,0.00960017298348248,0.009831836970988661,0.008850287005770952,0.008373830001801252,0.00848229299299419,0.009321156947407871,0.008516795001924038,0.00885014800587669,0.008290229015983641,0.008671563002280891,0.007849111978430301,0.008885555958840996,0.008804749988485128,0.008405537984799594,0.0076467120088636875,0.008877664979081601,0.00816346803912893,0.009072661050595343,0.0089398929849267,0.010361093969549984,0.008143353974446654
0.00942319497698918,0.01036695996299386,0.009697251953184605,0.008940173021983355,0.009315570001490414,0.009287004999350756,0.009202287008520216,0.009544927976094186,0.009594235976692289,0.008928228984586895,0.009358103037811816,0.009426967008039355,0.008911328972317278,0.00877332198433578,0.0090829289983958,0.008670376031659544,0.008385562978219241,0.008969576039817184,0.008912794990465045,0.008733024005778134,0.009356635971926153,0.010547498997766525,0.008698730962350965,0.008836458961013705
0.010530458996072412,0.010458522010594606,0.010011119011323899,0.010021385038271546,0.009268146997783333,0.012433913012500852,0.008438432007096708,0.008244064985774457,0.008146147010847926,0.008126172993797809,0.008882833004463464,0.008665137982461601,0.009293499984778464,0.008488019986543804,0.008845467993523926,0.009223658998962492,0.008727086998987943,0.007887525018304586,0.008422717975918204,0.008353016979526728,0.008765917969867587,0.00914138596272096,0.008875360013917089,0.008131270995363593
0.011208687035832554,0.009512173011898994,0.01044755696784705,0.010422343970276415,0.009679652052000165,0.010167841974180192,0.009143969975411892,0.008990667993202806,0.008394573000259697,0.009141873975750059,0.009081461990717798,0.008444159000646323,0.009089283994399011,0.009539201972074807,0.008954630000516772,0.008484179037623107,0.009115544031374156,0.009144458046648651,0.00886837497819215,0.008590756042394787,0.0077021660399623215,0.014964820991735905,0.009084045945201069,0.00906658498570323
0.010825398960150778,0.01082155597396195,0.009770235978066921,0.010759607015643269,0.010518654948100448,0.010027530952356756,0.009238464990630746,0.009468941017985344,0.009196279977913946,0.008190844964701682,0.008482573030050844,0.008211728010792285,0.009366623999085277,0.008578814042266458,0.008679316029883921,0.009138033026829362,0.009222819993738085,0.00801379804033786,0.008697822981048375,0.01117530296323821,0.008234984998125583,0.008710884023457766,0.008065760019235313,0.0080934870056808
0.01011015399126336,0.010662598011549562,0.011007054999936372,0.009255436016246676,0.010425346961710602,0.009942116041202098,0.008850706042721868,0.012248554034158587,0.008245739969424903,0.00898061104817316,0.009227151051163673,0.009059041971340775,0.009201448992826045,0.00883911200799048,0.009373397973831743,0.008251816965639591,0.00917916902108118,0.008936541038565338,0.008483760000672191,0.00833422999130562,0.008926832990255207,0.008353576005902141,0.008775905997026712,0.008231004001572728
