0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0055780140100978315,0.0050165600259788334,0.004964318010024726,0.004737822979222983,0.004666585009545088,0.0048702420317567885,0.004851663950830698,0.004524038988165557,0.004349087015725672,0.004229657002724707,0.004405168991070241,0.0044321969617158175,0.0043729719473049045,0.004301664012018591,0.0042997089913114905,0.004228260018862784,0.011535334982909262,0.004324502020608634,0.00433630496263504,0.004392526985611767,0.004390293033793569,0.0043942040065303445,0.00756848999299109,0.004477315000258386
0.005641638999804854,0.007093918044120073,0.006514514971058816,0.006527785037178546,0.006281943991780281,0.006347385002300143,0.005972756014671177,0.005933086038567126,0.0058790300390683115,0.005866388033609837,0.005451460951007903,0.005347746016923338,0.005748355994001031,0.004811435996089131,0.004514888976700604,0.004390292975585908,0.004363752028439194,0.004307461029384285,0.004453708999790251,0.004430102009791881,0.004326038004364818,0.011721601011231542,0.004383308987598866,0.004568666976410896
0.006006419949699193,0.006999631994403899,0.006538471032399684,0.006162095989566296,0.006066482979804277,0.006099378049839288,0.0060428070137277246,0.0059708000044338405,0.005874069989658892,0.00564471201505512,0.005729708995204419,0.005217492987867445,0.0055065659689716995,0.005534292955417186,0.005419404013082385,0.004685511055868119,0.004736914997920394,0.00475605099927634,0.004828407021705061,0.004750813008286059,0.004557073989417404,0.004500361974351108,0.004382679995615035,0.004438832984305918
0.0061358349630609155,0.006288718024734408,0.006236337008886039,0.00583712401567027,0.006010540993884206,0.006195549969561398,0.006283899012487382,0.006331251992378384,0.00604127102997154,0.0059821149916388094,0.005961371993180364,0.00600523198954761,0.0056868260144256055,0.004775676992721856,0.004883721994701773,0.00480019097449258,0.00472140999045223,0.004942177969496697,0.004825053969398141,0.004696267016697675,0.00456629297696054,0.015213245991617441,0.004518729983828962,0.004565384995657951
0.0071775889955461025,0.006004324997775257,0.0070783430128358305,0.006820071022957563,0.006629962008446455,0.006702248007059097,0.008174292976036668,0.008636362967081368,0.008946807007305324,0.015676433977205306,0.010116578952874988,0.009289100009482354,0.014608280966058373,0.013656413997523487,0.015197112981695682,0.01177286502206698,0.010285035998094827,0.009575169009622186,0.009475925005972385,0.009290286980103701,0.010651354037690908,0.011734172992873937,0.011209594958927482,0.011938527983147651
0.007209506002254784,0.007023727986961603,0.006784381985198706,0.0067549090017564595,0.006773485976736993,0.006606006994843483,0.006865188013762236,0.006883206951897591,0.026126854005269706,0.009060579002834857,0.012058445950970054,0.01577889098552987,0.01616965199355036,0.015080827986821532,0.009851252019871026,0.008540051989257336,0.008096908975858241,0.008054165984503925,0.008112273993901908,0.008219479990657419,0.008668421010952443,0.026069304964039475,0.008030769997276366,0.007690991973504424
0.007087493024300784,0.0072016140329651535,0.0069758170284330845,0.00688397599151358,0.006853175000287592,0.006755606969818473,0.006172363006044179,0.006251980958040804,0.0067079750006087124,0.006669282971415669,0.007380057999398559,0.006984685955103487,0.007110052043572068,0.006737657997291535,0.0068755249958485365,0.006835714972112328,0.00649824202992022,0.006356324010994285,0.006783684017136693,0.00753119500586763,0.013790438999421895,0.02545379300136119,0.0072657279670238495,0.006924274028278887
0.007054319023154676,0.006921898981090635,0.006920712010469288,0.006616553000640124,0.006568433018401265,0.0064585720538161695,0.006841930968221277,0.006529251986648887,0.005994895996991545,0.0052251750021241605,0.005410254991147667,0.005615030007902533,0.005840756988618523,0.005690179008524865,0.005293758993502706,0.004500292998272926,0.004479479975998402,0.004805637989193201,0.005239423015154898,0.004944064014125615,0.004952235030941665,0.004850407014600933,0.011412833002395928,0.004188311984762549
0.005934832966886461,0.0066513349884189665,0.006543778988998383,0.006426375010050833,0.006353880977258086,0.006296051025856286,0.0063829339924268425,0.005787047964986414,0.0050351370009593666,0.004993790993466973,0.005033320980146527,0.004984991974197328,0.004941480001434684,0.005013766000047326,0.005056997004430741,0.004951747017912567,0.004909002978820354,0.004828895966056734,0.0050298990099690855,0.0046038670116104186,0.0043499249732121825,0.028003907995298505,0.004818629997316748,0.004747461003717035
0.006769087049178779,0.007017301977612078,0.007104114978574216,0.006632268021348864,0.006622210028581321,0.0067973030381836,0.006977842014748603,0.007679955975618213,0.007946400961373001,0.007731919002253562,0.015564408036880195,0.008905042021069676,0.0076578870066441596,0.007634978974238038,0.007967842975631356,0.008156064024660736,0.008458128024358302,0.00923916301690042,0.010610148019623011,0.010261919000186026,0.009104089986067265,0.007972731022164226,0.013759918976575136,0.013416090980172157
