0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012283822987228632,0.011431760038249195,0.010326171992346644,0.010689138027373701,0.009448267985135317,0.009054292982909828,0.009089981962461025,0.00899730302626267,0.009118756977841258,0.008953023992944509,0.009018393990118057,0.008911747019737959,0.00906015996588394,0.008799372997600585,0.008735187991987914,0.008847773016896099,0.008718357014004141,0.00874224305152893,0.009262699983082712,0.009213251993060112,0.009116522036492825,0.009458324988372624,0.009176795021630824,0.00918796902988106
0.012218802003189921,0.011087582039181143,0.010973112948704511,0.009704096999485046,0.009280019963625818,0.008715981966815889,0.009110376005992293,0.008828007034026086,0.008867887023370713,0.008768642030190676,0.008840438968036324,0.008958960010204464,0.008840019989293069,0.008679385005962104,0.008611708995886147,0.008712769020348787,0.00881571602076292,0.00898298597894609,0.009328979009296745,0.009340362972579896,0.009054781985469162,0.008996325021144003,0.008893310034181923,0.009049544052686542
0.013254128978587687,0.01136932201916352,0.010833289998117834,0.010345938033424318,0.009289239009376615,0.00905226799659431,0.009005333995446563,0.008914470963645726,0.008837436966132373,0.008997861994430423,0.008988083980511874,0.008886463998351246,0.008763194957282394,0.008733722032047808,0.008605771989095956,0.008665626985020936,0.008514630026184022,0.008705854997970164,0.008904763031750917,0.009070914995390922,0.008754325041081756,0.008830940001644194,0.008864395029377192,0.008939474006183445
0.012718097015749663,0.012686109053902328,0.01231022400315851,0.011461513000540435,0.011462979018688202,0.00905401399359107,0.009374934015795588,0.009088165999855846,0.009098641981836408,0.009153817023616284,0.00897614099085331,0.009044934005942196,0.008844908967148513,0.008602071029599756,0.00866520794807002,0.008816623012535274,0.008713188988622278,0.008762846002355218,0.009079087001737207,0.008917682978790253,0.008877385000232607,0.008837784989736974,0.026407616038341075,0.021732021996285766
0.012994948017876595,0.011933220026548952,0.011538757011294365,0.01107068097917363,0.010461246012710035,0.009569930960424244,0.009518178994767368,0.00916485203197226,0.008879619999788702,0.008969575981609523,0.008957282989285886,0.009087327984161675,0.008708997978828847,0.008834292995743454,0.008563099021557719,0.00870536599541083,0.008565752999857068,0.008739239012356848,0.008985430002212524,0.008907277951948345,0.008941149979364127,0.008972229959908873,0.008871169004123658,0.009041232988238335
0.012062357040122151,0.011267772992141545,0.01122761401347816,0.010383164044469595,0.009313684015069157,0.008838343957904726,0.009315987990703434,0.008911398006603122,0.008765289967413992,0.00937884603627026,0.009089424042031169,0.00892913801362738,0.008786172955296934,0.008716192038264126,0.008918312028981745,0.00909947999753058,0.008781982003711164,0.008608635980635881,0.009144458046648651,0.00886404502671212,0.008839531044941396,0.009083276963792741,0.008994509000331163,0.009170719014946371
0.01383129699388519,0.012283404998015612,0.012292065017390996,0.011758197972085327,0.010630470991600305,0.009791188989765942,0.00917539797956124,0.00873714400222525,0.008672960044350475,0.008640833024401218,0.008768083993345499,0.008947157009970397,0.009112402040045708,0.009188038995489478,0.00923385500209406,0.009053595014847815,0.008898337022401392,0.009116522036492825,0.00882828701287508,0.008927671005949378,0.00868930300930515,0.0227135710301809,0.016153239994309843,0.015519289998337626
0.012599994952324778,0.012512134970165789,0.011791931989137083,0.01169652899261564,0.010513487039133906,0.009612395020667464,0.008998280973173678,0.00890266802161932,0.008607309020590037,0.008736584975849837,0.00867065496277064,0.04724126897053793,0.02416543196886778,0.015243697038386017,0.013387177023105323,0.012031766993459314,0.011380915995687246,0.011011314985807985,0.010366750007960945,0.009426128002814949,0.008872147009242326,0.009208432980813086,0.009987092984374613,0.009742300026118755
0.013009125017561018,0.011498668987769634,0.011283486965112388,0.010036750987637788,0.009375842986628413,0.009167016949504614,0.008898827014490962,0.008646211004815996,0.008814038999844342,0.009076362999621779,0.008802655036561191,0.009745373041369021,0.009128534991759807,0.008964059001300484,0.008922223001718521,0.008980121987406164,0.009156051964964718,0.009118897025473416,0.009176305960863829,0.008870820980519056,0.008688814006745815,0.008645931957289577,0.008645371999591589,0.008655987970996648
0.013342757010832429,0.012193518981803209,0.011642332014162093,0.010502800985705107,0.009662889991886914,0.009264584979973733,0.008933187986258417,0.008810966974124312,0.008555278007406741,0.008561423979699612,0.008645512978546321,0.008896032988559455,0.009454414015635848,0.009297201002482325,0.008828217047266662,0.008999677025713027,0.008973276999313384,0.008753695990890265,0.00876445195171982,0.008604864007793367,0.008583074028138071,0.008758236013818532,0.008617297047749162,0.009012877999339253
