0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006806591991335154,0.006721943966113031,0.006470795022323728,0.006302268011495471,0.0063739949837327,0.006119702011346817,0.005801854014862329,0.005376871034968644,0.005098483001347631,0.005137594998814166,0.0049145909724757075,0.005191511008888483,0.004987156018614769,0.004877715022303164,0.0047981649986468256,0.004958451958373189,0.004927442001644522,0.004927652014885098,0.004962782026268542,0.004923879983834922,0.004920177976600826,0.006494330998975784,0.005086819990538061,0.004967111977748573
0.007611232053022832,0.00714895298006013,0.007204337976872921,0.0070494990213774145,0.006727042025886476,0.006489511986728758,0.0061315749771893024,0.005409625999163836,0.005240330996457487,0.005272806971333921,0.005193676974158734,0.00514974701218307,0.005135220009833574,0.00477965798927471,0.004875339975114912,0.00485145504353568,0.004834902996663004,0.005042959004640579,0.004908094997517765,0.0048585080076009035,0.004804661031812429,0.004810039012227207,0.004967810004018247,0.00498247699579224
0.007624152989592403,0.006677175988443196,0.006289625947829336,0.006182559009175748,0.006015010003466159,0.005984420015010983,0.00609176600119099,0.006068577989935875,0.005845994979608804,0.005943772033788264,0.005838101962581277,0.005643455020617694,0.005366813042201102,0.005322463985066861,0.005258488992694765,0.005145766015630215,0.005034928035456687,0.005004267964977771,0.005055739951785654,0.005073898995760828,0.005133195023518056,0.005019492993596941,0.005036115006078035,0.004991905996575952
0.00811395002529025,0.007161244982853532,0.007171581964939833,0.007022052013780922,0.00670769700082019,0.005918629001826048,0.00581924500875175,0.005537157005164772,0.005426877003628761,0.005278114986140281,0.0051813850295729935,0.005116851010825485,0.005121110996697098,0.005095340951811522,0.004873944038990885,0.004940780985634774,0.004929816001094878,0.0049140320043079555,0.005087098979856819,0.00510826101526618,0.005053855013102293,0.014391143980901688,0.007276622985955328,0.007004731043707579
0.007646223995834589,0.0073387810261920094,0.007246451044920832,0.007048172003123909,0.006451936962548643,0.006739194039255381,0.006076890043914318,0.0062931880238465965,0.00579431199003011,0.006070744013413787,0.005171607015654445,0.005233765987213701,0.005201430001761764,0.005234325013589114,0.004868426010943949,0.004929396964143962,0.0048362299567088485,0.004949302994646132,0.004987645021174103,0.005021936958655715,0.004938058031257242,0.013015481003094465,0.005062025971710682,0.005115942971315235
0.007821663981303573,0.007466800976544619,0.007087283011060208,0.006844305957201868,0.0069513729540631175,0.006334603996947408,0.006132693029940128,0.0055801779963076115,0.005712527025025338,0.005146114970557392,0.005243265011813492,0.005103371979203075,0.005150794982910156,0.005022147030103952,0.004951258015353233,0.004958381992764771,0.004912914999295026,0.0048147180350497365,0.0049342860002070665,0.004796558991074562,0.0048984570312313735,0.004864235001150519,0.005078578018583357,0.004994350019842386
0.008127708977553993,0.006934051983989775,0.006879855005536228,0.006819092959631234,0.006938591948710382,0.006609848001971841,0.006055796984583139,0.00576581695349887,0.005779574974440038,0.005553290015086532,0.005503772990778089,0.005386438046116382,0.005884127982426435,0.005868622974958271,0.005834401003085077,0.005726495990529656,0.005703937960788608,0.005638845032081008,0.005513690004590899,0.005279023025650531,0.005411791033111513,0.0054029920138418674,0.005064330995082855,0.005066287005320191
0.007570096000563353,0.0070793210179544985,0.006552019971422851,0.006772299995645881,0.006177180970553309,0.0059538299683481455,0.0056965340045280755,0.005257931014057249,0.005226711044088006,0.0051158739952370524,0.005004406964872032,0.004993301990907639,0.0050602799747139215,0.005111333972308785,0.004995886003598571,0.005007689993362874,0.004960127989761531,0.0049791240016929805,0.004957961966283619,0.004872196994256228,0.0047026919783093035,0.004801239003427327,0.004752209992147982,0.004880298976786435
0.007479233026970178,0.007152794976718724,0.006672216986771673,0.006630033021792769,0.006755397014785558,0.0067132830154150724,0.006416388030629605,0.00614582299022004,0.005603157042060047,0.005653163010720164,0.005592959001660347,0.005531709000933915,0.005870160006452352,0.005773709039203823,0.005515225988347083,0.005425410054158419,0.005362972035072744,0.005461867025587708,0.005264356965199113,0.005128864024300128,0.0049808010226115584,0.0049289080197922885,0.004941410035826266,0.004933586984407157
0.00790344801498577,0.007145250972826034,0.006835434993263334,0.006805823009926826,0.006431682966649532,0.006266439042519778,0.005789072951301932,0.005506356013938785,0.005577034957241267,0.005248991015832871,0.005221125029493123,0.005227199988439679,0.005328889994416386,0.00523628102382645,0.005034437985159457,0.005048476974479854,0.005021377990487963,0.004918362945318222,0.004835181985981762,0.004706185020040721,0.004734469985123724,0.0048606739728711545,0.004854596976656467,0.004743409983348101
0.008276052016299218,0.00659909303067252,0.00699669896857813,0.006920501997228712,0.006816439039539546,0.007191068027168512,0.007409601006656885,0.006659784994553775,0.005616355978418142,0.0056601460091769695,0.005840338009875268,0.005739626009017229,0.006167543993797153,0.005729359982069582,0.005649740982335061,0.00538448296720162,0.005445175047498196,0.005129561992362142,0.005055042041931301,0.004928559006657451,0.004925625980831683,0.004783987998962402,0.004758355964440852,0.0047341909958049655
0.0075469790026545525,0.017300173989497125,0.005494134034961462,0.006074585020542145,0.006161398021504283,0.005264216975774616,0.005249480018392205,0.005092966021038592,0.005009645014069974,0.005030598025768995,0.004990019951947033,0.004985270032193512,0.0050864010117948055,0.0051046289736405015,0.00514534703688696,0.005200033017899841,0.005065378034487367,0.005091568047646433,0.004885676957201213,0.004919410042930394,0.004888260969892144,0.005016558978240937,0.0049328199820593,0.005041771975811571
0.008166750019881874,0.010355854989029467,0.005726287025026977,0.005327632010448724,0.005803949956316501,0.0056624519638717175,0.006017944018822163,0.00587616499979049,0.006001740985084325,0.005826647975482047,0.005892788001801819,0.005688153032679111,0.0055828329641371965,0.0058016449911519885,0.0056906669633463025,0.005613841989543289,0.005492319003678858,0.005457956052850932,0.0055427440092898905,0.005373169027734548,0.00520450301701203,0.005112171988002956,0.005088147008791566,0.005066216050181538
0.007634350971784443,0.006771530956029892,0.00624869903549552,0.006452356989029795,0.005727544019464403,0.005511176015716046,0.0061683819512836635,0.005897258000914007,0.005903264041990042,0.005727124982513487,0.005496228986885399,0.005451390985399485,0.00535850296728313,0.004969696048647165,0.004967321001458913,0.0049930220120586455,0.004932121955789626,0.004922272986732423,0.0049904389888979495,0.004819746012799442,0.004803472955245525,0.004814858024474233,0.0048108070041053,0.004923950007651001
