0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012178362987469882,0.011474222992546856,0.011251499992795289,0.010997067962307483,0.009562247956637293,0.009162477974314243,0.009348883992061019,0.009294616989791393,0.009262139967177063,0.009333517984487116,0.009319341043010354,0.009208363015204668,0.008888978976756334,0.008854896004777402,0.008933397999498993,0.008803282980807126,0.008886883966624737,0.008728275017347187,0.00946028099860996,0.009343924990389496,0.009189576026983559,0.017497126013040543,0.013004795997403562,0.012642947025597095
0.012050484016072005,0.01129927096189931,0.011547765985596925,0.010591919010039419,0.009475854982156307,0.009182940993923694,0.009395538014359772,0.00928148697130382,0.009160033019725233,0.011776496015954763,0.009331563021987677,0.009067773004062474,0.008911327982787043,0.008724292973056436,0.008928998024202883,0.008723316015675664,0.008788268023636192,0.008660249004606158,0.009260674007236958,0.009078179020434618,0.008908744028303772,0.030357490002643317,0.012607189011760056,0.01302805298473686
0.01204657304333523,0.011619354016147554,0.01172236999263987,0.01118501101154834,0.010008673998527229,0.009148648998234421,0.009384781995322555,0.009205219976138324,0.00917337299324572,0.008781563024967909,0.008916425984352827,0.008968876965809613,0.00892578501952812,0.008880179026164114,0.008823957003187388,0.008817320980597287,0.00880335399415344,0.008813060994725674,0.009049055981449783,0.009090819978155196,0.009260952996555716,0.009089911996852607,0.0092778560356237,0.009135168977081776
0.01347908703610301,0.012645741051528603,0.012617666041478515,0.011633741029072553,0.011284395004622638,0.01097883895272389,0.010377436003182083,0.009351328015327454,0.00900631200056523,0.008841835951898247,0.008968039008323103,0.008910000964533538,0.008781562966760248,0.008602490008343011,0.008782680961303413,0.008641112013719976,0.00860346801346168,0.008623162982985377,0.009001353988423944,0.00931703601963818,0.00903480703709647,0.00987402000464499,0.009138381981756538,0.008955258002970368
0.01279541099211201,0.011249264993239194,0.011128648999147117,0.010288179037161171,0.009410553961060941,0.008988571993540972,0.009541366016492248,0.009138661029282957,0.008987314999103546,0.009271499002352357,0.009126160002779216,0.009083697048481554,0.008978864992968738,0.008898617001250386,0.008814737026114017,0.008878363005351275,0.008755092974752188,0.008829264959786087,0.009288681030739099,0.009101505973376334,0.008997301978524774,0.008897638996131718,0.00907608401030302,0.009024959988892078
0.013010173046495765,0.011682699958328158,0.01151731499703601,0.01022623002063483,0.009736992011312395,0.009254389035049826,0.009488915035035461,0.009248312038835138,0.009104369964916259,0.009527397982310504,0.00917560700327158,0.009103810996748507,0.008976629993412644,0.008814109023660421,0.008872705977410078,0.008618692983873188,0.008763055026065558,0.008874102029949427,0.009340782009530813,0.00910478801233694,0.009172186022624373,0.021845305047463626,0.01146193197928369,0.011442376009654254
0.013251473952550441,0.012631981982849538,0.011685981997288764,0.011552584997843951,0.010604279988911003,0.009636419999878854,0.009210807969793677,0.00891258503543213,0.009015810035634786,0.009039696014951915,0.009003169019706547,0.008880876994226128,0.009302858030423522,0.009194325015414506,0.009047658008057624,0.009119314956478775,0.009241677005775273,0.008994579024147242,0.008863206952810287,0.00880733400117606,0.011626616993453354,0.013705093995667994,0.00905115099158138,0.008822350995615125
0.01233404001686722,0.0124333540443331,0.012332434009294957,0.012285011005587876,0.010643041983712465,0.009744813956785947,0.009160730987787247,0.00892341003054753,0.008766127983108163,0.008731766021810472,0.008679035992827266,0.008786312013398856,0.00913719501113519,0.009100458002649248,0.009242166008334607,0.009298178949393332,0.009197817009408027,0.009133843006566167,0.009100388968363404,0.009028102969750762,0.008841626986395568,0.008833664993289858,0.008660247956868261,0.008769340987782925
0.013266560970805585,0.012383417983073741,0.012168376008048654,0.011651271022856236,0.010437429999001324,0.009534940996672958,0.00931508099893108,0.008854337967932224,0.008655360026750714,0.008897429041098803,0.00907014700351283,0.008836598019115627,0.008994438976515085,0.009349024039693177,0.0091595440171659,0.009141943999566138,0.008971322036813945,0.009038229007273912,0.009003379032947123,0.008839530986733735,0.008957004989497364,0.008870330988429487,0.008742940961383283,0.008652147022075951
0.012856243003625423,0.01245004596421495,0.01321753195952624,0.012582325958646834,0.011534705990925431,0.010364095971453935,0.009596959978807718,0.009227428992744535,0.008787290018517524,0.00882123300107196,0.008944083994720131,0.008910490025300533,0.00908600096590817,0.009060857992153615,0.00901078199967742,0.009180984983686358,0.009312006994150579,0.009036762989126146,0.008933258010074496,0.00873337296070531,0.008786590944509953,0.014647253032308072,0.008960845007095486,0.00875146099133417
