0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012017867993563414,0.0111157990177162,0.010709601978305727,0.010588147037196904,0.009755708975717425,0.009348673978820443,0.009253060969058424,0.009220586041919887,0.00907608401030302,0.009299226978328079,0.009106184996198863,0.009415790962520987,0.008920686959754676,0.008693423005752265,0.008669257978908718,0.008859155990649015,0.008857689972501248,0.008842883980832994,0.009185803995933384,0.00905603903811425,0.008960845007095486,0.00894946197513491,0.0092140210326761,0.012476376025006175
0.01202701695729047,0.01090369001030922,0.011083461984526366,0.010084662004373968,0.009199144027661532,0.008902249042876065,0.009417398017831147,0.009030966029968113,0.009168833028525114,0.009156679967418313,0.01259531604591757,0.010081447951961309,0.009586414031218737,0.009237068006768823,0.008854337967932224,0.00898277503438294,0.009010292997118086,0.008852101978845894,0.009238603990525007,0.009260114980861545,0.009099759976379573,0.009287562977988273,0.009770516015123576,0.00910541700432077
0.01237308100098744,0.011412762978579849,0.010986383014824241,0.010657011007424444,0.009387505997437984,0.009055061032995582,0.00950679398374632,0.009242655010893941,0.009188249008730054,0.00905492203310132,0.009906916006002575,0.0092404909664765,0.008992624003440142,0.008845189004205167,0.008867258031386882,0.009017697011586279,0.008721708960365504,0.008986616972833872,0.009269335016142577,0.00925396999809891,0.00907077599549666,0.009203403955325484,0.012750363035593182,0.009489125048276037
0.01221991900820285,0.011323995015118271,0.01127021701540798,0.010617829975672066,0.009584458020981401,0.009143270959611982,0.009359848976600915,0.009144249022938311,0.00918580498546362,0.009187899995595217,0.013590415008366108,0.00989678903715685,0.009648014034610242,0.009589766967110336,0.009106673998758197,0.008982846047729254,0.009008477034512907,0.00893549300963059,0.009202845045365393,0.009236229991074651,0.009328700019977987,0.009290706017054617,0.02668334898771718,0.021417945972643793
0.012905621028039604,0.012900311965495348,0.012440339021850377,0.011754776001907885,0.011187525000423193,0.009966419951524585,0.009753404010552913,0.009392743988428265,0.009340293006971478,0.009290217014495283,0.01199859200278297,0.009340991964563727,0.00912134099053219,0.008967760019004345,0.009002681006677449,0.008902388042770326,0.00895316299283877,0.008916217018850148,0.009270801034290344,0.009173232945613563,0.009113239997532219,0.00919593102298677,0.011892851965967566,0.009359079995192587
0.01229255401995033,0.012493487040046602,0.011748559947591275,0.011076267983298749,0.009534312004689127,0.00910723302513361,0.009190692973788828,0.009265493019483984,0.009139709000010043,0.009102622978389263,0.02363051800057292,0.01207213499583304,0.012631772959139198,0.012129823968280107,0.01119115698384121,0.010071252007037401,0.00947396899573505,0.008880528039298952,0.009350909036584198,0.009392814012244344,0.009293289971537888,0.009011200978420675,0.008963708998635411,0.00894436298403889
0.012385791982524097,0.011713849031366408,0.011684236000292003,0.010518515016883612,0.009797963022720069,0.00943862897111103,0.00920808402588591,0.009062324999831617,0.00898954999865964,0.009073499008081853,0.008895753999240696,0.00885762000689283,0.009095849003642797,0.009296922013163567,0.009233016986399889,0.009016020048875362,0.009205779002513736,0.009373677021358162,0.009008826978970319,0.008840229013003409,0.008896241954062134,0.009276597993448377,0.00879986200015992,0.008764731988776475
0.012198826996609569,0.011953194974921644,0.011460045992862433,0.011289354006294161,0.009855931042693555,0.00941676995716989,0.009059390984475613,0.008886884024832398,0.008801677962765098,0.009057087008841336,0.00898829399375245,0.008989689988084137,0.009293359995353967,0.009226940048392862,0.009210178977809846,0.009016578958835453,0.009224495966918766,0.009101016970817,0.009034108952619135,0.008795741014182568,0.00894066202454269,0.01413915801094845,0.010319538007024676,0.009798731014598161
0.013018274970818311,0.012488179956562817,0.011682769982144237,0.011633251968305558,0.010597716027405113,0.00970207096543163,0.009291124995797873,0.00904409697977826,0.008910281001590192,0.010441829974297434,0.008933397999498993,0.008998489996884018,0.00915528298355639,0.009252084011677653,0.009196140978019685,0.009086979029234499,0.008998630044516176,0.009224774956237525,0.009051639004610479,0.009059390984475613,0.00896112498594448,0.012164605024736375,0.009144318988546729,0.008960635983385146
0.012226902996189892,0.011890408000908792,0.011518224026076496,0.01047800702508539,0.009636070986744016,0.00944722001440823,0.00941104197409004,0.008998489996884018,0.00893109297612682,0.009250197967048734,0.009111074032261968,0.009045772021636367,0.009431016980670393,0.009467334020882845,0.009170369012281299,0.009438699984457344,0.009358172013889998,0.009360478026792407,0.009335892973467708,0.009189087024424225,0.008955676981713623,0.009562179038766772,0.03217922995099798,0.01842859899625182
