0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006646375986747444,0.006077168975025415,0.005804508982691914,0.005744793976191431,0.005738439038395882,0.005931899999268353,0.005749823001679033,0.005146394018083811,0.004927232977934182,0.0048708709655329585,0.00480284501099959,0.004668888985179365,0.004652058007195592,0.004680342972278595,0.004462437995243818,0.004757099028211087,0.004770717991050333,0.00470800104085356,0.004843562957830727,0.0049951879773288965,0.008950927993282676,0.005551263981033117,0.005449294985737652,0.005337200011126697
0.006832921993918717,0.006429518049117178,0.006965968990698457,0.006584496004506946,0.006684508000034839,0.0064575939904898405,0.006176133989356458,0.005673695995938033,0.005308216961566359,0.005094641994219273,0.005021657969336957,0.0049300260143354535,0.004810318001545966,0.004721270001027733,0.004737893003039062,0.0047560519888065755,0.0046151819988153875,0.004698082979302853,0.004826101998332888,0.004935054981615394,0.005098134046420455,0.004911378026008606,0.004827009979635477,0.00470660300925374
0.006794647953938693,0.006926717993337661,0.006851988029666245,0.006797722016926855,0.006294096994679421,0.005867156956810504,0.00615378498332575,0.006044064008165151,0.005593867972493172,0.005252412986010313,0.005041771975811571,0.004906768968794495,0.004907816008199006,0.0046535240253433585,0.00472846400225535,0.004776794987265021,0.0047395689762197435,0.004689353052526712,0.004764501994941384,0.0048211439861916006,0.006626960006542504,0.004981848003808409,0.0048696830053813756,0.004792577994521707
0.006723690021317452,0.006747295963577926,0.006956051976885647,0.006740031996741891,0.006680946971755475,0.006667607987765223,0.006315956998150796,0.005506914982106537,0.008763752994127572,0.004983803955838084,0.004819328023586422,0.004778958973474801,0.004797816043719649,0.00475032499525696,0.004733982030302286,0.004516006971243769,0.0047502549714408815,0.004609733005054295,0.004761499003507197,0.004843213013373315,0.007564369007013738,0.0050351370009593666,0.004772813990712166,0.0046882349997758865
0.006444533995818347,0.006171314977109432,0.006156579009257257,0.005888738029170781,0.006213429034687579,0.0054979060078039765,0.0056038549519144,0.005155961960554123,0.006127664993982762,0.005081720999442041,0.004815696040168405,0.00470443902304396,0.004744667035993189,0.004712679015938193,0.004713658010587096,0.004617626022081822,0.004648426023777574,0.004659112018998712,0.004887772025540471,0.004863745998591185,0.01590530399698764,0.010163862025365233,0.01181274396367371,0.012699099956080317
0.006874546990729868,0.007143854978494346,0.006924552959389985,0.006945714994799346,0.006734933995176107,0.0060428070137277246,0.006082267966121435,0.006306947034318,0.0075528459856286645,0.005041352997068316,0.004790971986949444,0.004881067026872188,0.004790064005646855,0.0047469030250795186,0.004715613031294197,0.004648706002626568,0.004693194001447409,0.004618534003384411,0.0048958740080706775,0.004950489033944905,0.00714720698306337,0.005036813032347709,0.0049204580136574805,0.004811645019799471
0.007147625961806625,0.006593086989596486,0.006583169044461101,0.00628571497509256,0.005903123994357884,0.005910247971769422,0.005925822944846004,0.0052962040062993765,0.00728269899263978,0.004883093002717942,0.004794744017999619,0.004646749992389232,0.0049247179995290935,0.004913822980597615,0.004901460953988135,0.0049514679703861475,0.0050149529706686735,0.004881346016190946,0.004867937008384615,0.004804801021236926,0.00631309300661087,0.00489950500195846,0.004616369027644396,0.004597162012942135
0.007293455011676997,0.00655250798445195,0.006239690002985299,0.0059382549952715635,0.0062382229953072965,0.0061537850415334105,0.0056383569608442485,0.005095270986203104,0.00855227402644232,0.005031784996390343,0.004916476958896965,0.005000216013286263,0.004816464032046497,0.004866120987571776,0.0048393019824288785,0.004913265001960099,0.004934076976496726,0.004883232992142439,0.004855574981775135,0.004739289986900985,0.014514275011606514,0.009582572965882719,0.00822716299444437,0.007991168997250497
0.00695165095385164,0.006640439038164914,0.006662438972853124,0.006595740967895836,0.006287530995905399,0.006302617024630308,0.006238850997760892,0.006186191982124001,0.005836636002641171,0.005561041994951665,0.00523865403374657,0.0051872520125471056,0.005094572028610855,0.005117270979098976,0.0051445779972709715,0.005021168035455048,0.0049594289739616215,0.005029060994274914,0.005049943982157856,0.004927371977828443,0.007382153009530157,0.0188609859906137,0.006867702992167324,0.007368604012299329
0.006750439002644271,0.006546782038640231,0.006333136989269406,0.006427562970202416,0.00635038799373433,0.0061513399705290794,0.0060134740197099745,0.005824832012876868,0.005929454986471683,0.005989866971503943,0.005549238994717598,0.005228038993664086,0.0051499560358934104,0.004987435997463763,0.005013137008063495,0.005068939994089305,0.00488162599503994,0.00499043904710561,0.004926114983391017,0.004795511020347476,0.005644013988785446,0.0048948259791359305,0.004813391016796231,0.004810388025362045
