0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003769668797031045,0.002746375504648313,0.002644540212349966,0.002598409802885726,0.002563084079883993,0.0025245595956221224,0.0027139273064676673,0.002661874605109915,0.0026718968932982535,0.0026735519990324975,0.0026575723895803094,0.0026699902897235005,0.0025943800108507277,0.002508789399871603,0.0025205225974787027,0.0025406722095794977,0.0025326753966510296,0.002497768501052633,0.0025144815095700323,0.0025655844016000628,0.0025538722926285117,0.002521500689908862,0.0025353152013849467,0.0025178758020047098
0.004199311707634479,0.0035384246031753717,0.0034759024041704834,0.0035334863932803273,0.003547308297129348,0.0035367552016396077,0.0037946930970065296,0.003684483503457159,0.003644234099192545,0.003648633894044906,0.003682681894861162,0.0037222119921352715,0.0038257235020864753,0.0041086296027060595,0.0040495649038348345,0.0039882582961581646,0.004077214997960254,0.004142174706794321,0.004171291686361656,0.004339462093776092,0.004307020700071007,0.004270864004502073,0.004271464783232659,0.004429857601644471
0.004680846101837233,0.003799239685758948,0.003637676202924922,0.003698787000030279,0.0037120780965778978,0.0036727571859955788,0.0038996786053758113,0.003810938389506191,0.0038182438001967967,0.005056990502635017,0.004201078799087554,0.004472104500746354,0.00513868400012143,0.00535262850462459,0.005210948799503967,0.004550494410796091,0.004392876505153254,0.004409813089296222,0.004394839488668367,0.0044375683006364856,0.004757469292962923,0.004735385306412354,0.004605054686544463,0.004593153606401756
0.00463533781003207,0.003782331105321646,0.0036869142088107763,0.003607078391360119,0.0036183861026074736,0.0036645509011577816,0.003975526115391403,0.0038326729903928936,0.0038107216940261425,0.004012206703191623,0.004215256404131651,0.004476065002381802,0.004738339403411373,0.005017425387632102,0.004548573982901871,0.004162079404341057,0.003925471002003178,0.0039017459028400482,0.004031539108837023,0.004369347199099138,0.004492700909031555,0.004675349895842373,0.004389412398450076,0.0041357906884513795
0.004460064216982573,0.0037788254965562375,0.003701483301119879,0.003677352680824697,0.0035880187002476304,0.003631648694863543,0.0038406000821851194,0.003764333401340991,0.0037440234969835728,0.00379954720265232,0.004377169499639422,0.0050345226074568926,0.005049209983553737,0.004636238794773817,0.00432611569412984,0.004340342100476846,0.004135232197586447,0.004002924897940829,0.004071530007058755,0.0043146614043507725,0.004269628011388704,0.006228487007319927,0.004253836692078039,0.003979444201104343
0.0045888513093814256,0.003781311691273004,0.0037161285988986494,0.003692033403785899,0.003663908509770408,0.0036134133115410805,0.003811720397789031,0.003732317703543231,0.0037349580030422657,0.003860413795337081,0.00416414660285227,0.004670921596698463,0.0049146188073791565,0.004310715198516846,0.0041933190892450515,0.004226228292100132,0.004204759112326428,0.004132585297338664,0.0042200616095215086,0.004627501708455384,0.00465304251993075,0.004974361206404865,0.004510873695835471,0.004321352200349793
0.004878029314568266,0.00383207899867557,0.003947645705193281,0.0037355516979005188,0.0037448684801347555,0.003717253019567579,0.004235643200809136,0.003953309688949957,0.0038539885077625512,0.003959693195065483,0.0041835694049950686,0.004811945307301358,0.0046449268062133345,0.0045815597113687545,0.004433796607190743,0.004293052403954789,0.004304108599899337,0.004328077909303829,0.004646100103855133,0.004352515505161136,0.004394860391039401,0.0045170825032982975,0.004361552803311497,0.004325284209335223
0.004559476097347215,0.003918591508409008,0.003820828004973009,0.0038353758049197496,0.0038107428117655218,0.0038247247925028206,0.0037675669009331614,0.0036704455967992546,0.0038839850982185452,0.003842073498526588,0.004310156701831147,0.00493326669675298,0.005486584414029494,0.005074807105120272,0.0046680514991749075,0.0045182277099229395,0.004492603399557993,0.005316464701900258,0.005007465998642146,0.004361357301240787,0.004294505412690342,0.004238723189337179,0.004174650617642328,0.006636876997072249
0.00467725649359636,0.003906921303132549,0.00444303679978475,0.0038635705946944653,0.0038971781090367586,0.003902318689506501,0.0039391459024045615,0.0037733358098194004,0.004218322405358776,0.004468074801843613,0.004812678700545803,0.004724091995740309,0.0045972603955306115,0.004627627291483805,0.00482883311342448,0.00461975610232912,0.004618212586501613,0.004377804900286719,0.004307907907059416,0.004334559396374971,0.004224559088470414,0.004528899601427838,0.004389300901675597,0.004300022689858451
0.004803263902431354,0.003983795398380607,0.0038736836053431035,0.0037949305027723313,0.003843428211985156,0.003851962904445827,0.003751887404359877,0.0038461452000774442,0.004120237397728488,0.004490619507851079,0.00478456070413813,0.00465168739319779,0.004480073612648993,0.004502611298812553,0.004755164386006072,0.005040920001920313,0.005035262805176899,0.0048545626981649544,0.004645534697920084,0.004457773489411921,0.005901329591870308,0.005055537697626278,0.004531155800214038,0.004352669103536755
0.0047415244043804705,0.0038659385114442556,0.003741466999053955,0.00378538339282386,0.0037583269993774595,0.003751119284424931,0.005267568898852914,0.004243269702419639,0.004002813308034092,0.004185622703516856,0.004245455586351454,0.004307348997099325,0.004400014592101797,0.004354289505863562,0.004314927000086755,0.004235070588765666,0.0043737960106227545,0.004621103889076039,0.004534277500351891,0.0042972989962436255,0.004117730201687664,0.0069005977944470945,0.005337270599557087,0.004692230600630865
0.004594256996642798,0.0038708483160007747,0.0037509309069719164,0.0036828422104008495,0.0037309280945919455,0.0036694537033326925,0.003674957400653511,0.003837114886846393,0.003956634295172989,0.004028563806787133,0.004213196114869788,0.004311253194464371,0.0042768075130879876,0.0041670029051601885,0.004127221502130851,0.004261100391158834,0.004308292013593018,0.0044399567996151745,0.004258348688017577,0.00405331538640894,0.003934417699929327,0.007660526811378077,0.004462033597519621,0.003964777494547889
0.004642510396661237,0.003746433008927852,0.0036665274063125254,0.003662497497862205,0.003661268489668146,0.003707007196499035,0.003853841783711687,0.003752935107331723,0.0037394835031591355,0.0047109970008023085,0.004060083109652624,0.004407885589171201,0.004134883097140119,0.004006116796517745,0.0041151598969008775,0.003976671514101327,0.0039265953004360196,0.003833539196057245,0.003884928103070706,0.004020608804421499,0.003966495598433539,0.005006460193544626,0.004466761997900903,0.0043961942079477016
0.004518220981117338,0.0037760735081974416,0.0036928368033841254,0.0036777160014025865,0.003647286002524197,0.003643570700660348,0.0038611751107964663,0.003722512401873246,0.0037283719051629306,0.0037806690961588174,0.003828705713385716,0.004205311113037169,0.00444601898198016,0.004280746600124985,0.004528878710698336,0.004554217105032876,0.00415533249033615,0.004017221310641616,0.004310275486204773,0.004430018411949277,0.004325368197169155,0.004755590413697064,0.004691566695692017,0.0041975377942435445
0.004276779294013977,0.0037591089901980014,0.0036983403086196633,0.0036738610069733113,0.0036642227962147443,0.0036664227955043316,0.0037982060923241077,0.0037256690091453494,0.0037960550864227114,0.004305107198888436,0.004077780898660422,0.0040540557005442675,0.004017200309317559,0.004266540805110708,0.004441255587153137,0.004311546607641503,0.004226423794170842,0.004003853804897517,0.0038467250065878033,0.003878488705959171,0.004019868501927704,0.0048239372088573875,0.004658287501661107,0.0045270839065779
0.004490431200247258,0.0038047293957788495,0.003739979409147054,0.003673281194642186,0.0036793642095290123,0.0036624277068767696,0.003885661403182894,0.003840019996277988,0.003788637911202386,0.004253417497966439,0.00487852530204691,0.004988155013415962,0.005001270893262699,0.004826577194035053,0.004602358711417764,0.004167582682566717,0.004135267093079165,0.004329390701605007,0.0045489301963243635,0.004723505105357617,0.004845489986473694,0.006035466800676658,0.0059244332136586305,0.0050396697013638915
0.004574170702835545,0.0037937154935207217,0.0037046468001790344,0.0037098920030985026,0.0036472584935836492,0.003685894701629877,0.003855168598238379,0.003818865102948621,0.003888343198923394,0.005594328610459343,0.005698475398821757,0.005466078803874552,0.004541974002495408,0.004052819591015578,0.0038774551008827983,0.0038453629007562996,0.0038651629991363736,0.003972550999606028,0.00417707419837825,0.00423632730380632,0.004302488209214061,0.004519128613173962,0.004242368991253897,0.0042705010098870845
0.006023314310004935,0.003692661999957636,0.0035913640924263744,0.003597929410170764,0.003599179512821138,0.0036049136193469166,0.003784601000370458,0.0036851680080872027,0.0037604778946842997,0.004089556005783379,0.004568387899780646,0.0049973808927461505,0.004724734515184537,0.004299338196869939,0.004059000301640481,0.0040473719884175806,0.004026684997370467,0.004072368395281955,0.004372832208173349,0.004559490096289665,0.004431170684983954,0.004544047999661416,0.004301503306487575,0.004257713002152741
0.004665592906530946,0.0038709808082785457,0.005470835010055452,0.005168785597197712,0.003750902891624719,0.0037756334990262986,0.004076104692649097,0.0036317116988357156,0.003649793704971671,0.0037853065063245595,0.0040924196015112106,0.004419535200577229,0.00466708040330559,0.004434306808980182,0.004263034887844697,0.0041526224929839374,0.004114412696799264,0.004157085693441332,0.0040754970163106915,0.0042052620847243816,0.004314836207777261,0.004989600699627772,0.004738046292914078,0.004446933907456696
0.004611905879573897,0.00379518901463598,0.0037213599949609487,0.0036849863070528956,0.0036916424927767367,0.003666234202682972,0.003635881107766181,0.003529631393030286,0.003568665904458612,0.00394070339971222,0.004420862405095249,0.0044553570100106295,0.0043434293009340765,0.004173113888828084,0.004075447912327945,0.004057673487113789,0.004306867305422202,0.004454665305092931,0.004512836295180023,0.004218161606695503,0.004180216998793185,0.0046093774959445,0.0045989784121047705,0.004582125501474366
0.0047189098957460375,0.003939739597262815,0.003864234109641984,0.0038364652020391075,0.0038089339912403377,0.0038070479000452905,0.003789392200997099,0.0037003376986831427,0.003772162401583046,0.004144171689404175,0.004462145094294101,0.004961901606293395,0.005294394999509677,0.005018703389214352,0.004524178488645702,0.004445055196993053,0.004443204397102818,0.0045428121113218365,0.00456315689953044,0.004633773403475061,0.00450516069540754,0.005869719217298552,0.0047288204077631235,0.00438446780317463
0.004706052003894001,0.0037886098958551883,0.0036942542938049883,0.0036579861072823404,0.0036834499100223184,0.0036526358977425843,0.0036131408996880054,0.0034975253976881502,0.005688788805855438,0.0065249701961874965,0.00549885539803654,0.004653063602745533,0.004159774497384206,0.004031573701649904,0.004233017010847107,0.005874308105558157,0.005032999895047396,0.0048605131101794544,0.005492981494171545,0.004291160206776112,0.003953763493336737,0.0038419897085987032,0.005439671699423343,0.004380612605018541
0.004683814704185352,0.0038860526168718935,0.003801223199116066,0.0038195986009668557,0.0037690964003559203,0.003841193387052044,0.0038150868029333653,0.0037729935022071002,0.004248515010112896,0.005033146607456729,0.005819412798155099,0.005070162506308406,0.004298241809010506,0.0045709230878856035,0.004579800105420873,0.004465665202587843,0.004537615901790559,0.004573674604762346,0.004510559502523393,0.004335250798612833,0.004344267304986715,0.004337199206929654,0.00428152879467234,0.004311288293683902
0.00483960248529911,0.003952834894880653,0.0038341465056873857,0.0038311361975502225,0.003821435506688431,0.0038404182938393205,0.003820737008936703,0.00555838801083155,0.0044366255053319035,0.004267728107515722,0.004671648296061903,0.004773930803639814,0.004893652600003406,0.004902005702024326,0.004628828400745988,0.00466634719632566,0.004584437189623714,0.004627333802636713,0.004659565398469567,0.004537301702657715,0.004491674405289814,0.006636150588747114,0.004613896401133388,0.004241607501171529
