0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0035816699964925647,0.0027241589850746095,0.002521968970540911,0.002508420031517744,0.0025399879668839276,0.0024563170154578984,0.0027150099631398916,0.0025964200031012297,0.0026129019679501653,0.002590761985629797,0.0026254039839841425,0.002593417011667043,0.002579237974714488,0.0024786670110188425,0.0023519740207120776,0.002512261038646102,0.002466864010784775,0.002415949013084173,0.002435853995848447,0.0024220250197686255,0.002502552990335971,0.002504507952835411,0.0025244129938073456,0.002471752988640219
0.004349436028860509,0.003647460020147264,0.0035484249820001423,0.003610932966694236,0.0036224580253474414,0.0035499620134942234,0.003915162989869714,0.0037587870028801262,0.003725474001839757,0.003698025015182793,0.0037254029884934425,0.003916209971066564,0.005003080004826188,0.008519100025296211,0.006631987984292209,0.004786362987942994,0.004124267026782036,0.004161563003435731,0.0040991249843500555,0.004229726968333125,0.004419626027811319,0.004697454976849258,0.0054146539769135416,0.005233625997789204
0.004929816001094878,0.003678679990116507,0.0036678549950011075,0.0036777020432054996,0.003675187996122986,0.0037207240238785744,0.003906501980964094,0.003727777977474034,0.0038099820376373827,0.006186331040225923,0.00562948698643595,0.00539335299981758,0.005073060980066657,0.004621048050466925,0.004571250989101827,0.0047825209912844,0.0053965660044923425,0.004827708005905151,0.004703460959717631,0.004715193994343281,0.004849011020269245,0.004794744017999619,0.004785594006534666,0.005286844971124083
0.00472671800525859,0.003768705006223172,0.003733924007974565,0.0036702289944514632,0.003642851021140814,0.0037437720457091928,0.004075238015502691,0.003881638986058533,0.0038605459849350154,0.0038452509907074273,0.0038774480344727635,0.003835334035102278,0.004602818982675672,0.005310521984938532,0.0049866680055856705,0.004635225981473923,0.004436668008565903,0.004573974991217256,0.0048638160224072635,0.005521512008272111,0.00448772101663053,0.004327156988438219,0.004305855021812022,0.004382260958664119
0.0046056139981374145,0.003864736994728446,0.003615125024225563,0.003678749955724925,0.0037055679713375866,0.003733924007974565,0.003979696019086987,0.0037532009882852435,0.003771359974052757,0.004144242033362389,0.005650090053677559,0.006331251002848148,0.0056553969625383615,0.00433260400313884,0.004129574983380735,0.004283574991859496,0.004249771998729557,0.00402760598808527,0.00431828701402992,0.005190324038267136,0.005279512028209865,0.004615460988134146,0.004446795035619289,0.004454826004803181
0.004726857994683087,0.00385991798248142,0.0037154859746806324,0.003674139967188239,0.003729384974576533,0.003468178038019687,0.003957904991693795,0.0037231689784675837,0.0038355430006049573,0.003845671017188579,0.003912648011464626,0.006985104992054403,0.009540736966300756,0.005576056952122599,0.004522851028013974,0.004053867014590651,0.004066158959176391,0.004098566016182303,0.004796350025571883,0.005802972009405494,0.005491061019711196,0.005083955998998135,0.004840558976866305,0.004837137006688863
0.005070477025583386,0.003870952990837395,0.003877587034367025,0.0038333789561875165,0.0038133339839987457,0.0037925210199318826,0.003740279993508011,0.003533409966621548,0.0037460069870576262,0.0039217279991135,0.005254229996353388,0.008778698975220323,0.006456407019868493,0.00468963198363781,0.004298940009903163,0.004100730002392083,0.004105339990928769,0.005745912028942257,0.00975731504149735,0.005229855014476925,0.00432094099232927,0.0046739180106669664,0.0047394990106113255,0.004782661038916558
0.004306274000555277,0.0039018230163492262,0.0038199680275283754,0.0039085979806259274,0.003870674001518637,0.003769124043174088,0.0037989469710737467,0.003629441955126822,0.003759415994863957,0.0038152189808897674,0.0037298030219972134,0.004010635020677,0.004207448044326156,0.004269187978934497,0.0045831240131519735,0.004644653992727399,0.004441835975740105,0.00464262900641188,0.004596184997353703,0.004346082976553589,0.0042687690001912415,0.003957276989240199,0.0037065460346639156,0.00377338397083804
0.003971104975789785,0.003830095985904336,0.0038483940297737718,0.0038272319943644106,0.0037110859993845224,0.003768145979847759,0.0038771689869463444,0.0036999810254201293,0.0036557720159180462,0.003855588031001389,0.004708418971858919,0.005756946979090571,0.005332660977728665,0.004952234972734004,0.004419486038386822,0.00443121901480481,0.005057416972704232,0.0049017410492524505,0.005218959006015211,0.0055579689797014,0.0047079999931156635,0.004407753003761172,0.00475563301006332,0.004838883003685623
0.005005593993701041,0.004054007004015148,0.003865575010422617,0.0037225399864837527,0.003963002993259579,0.0038341470062732697,0.0038065590197220445,0.003900985000655055,0.003937091969419271,0.003610095998737961,0.003574407019186765,0.00376151199452579,0.0038137530209496617,0.004916127945762128,0.0066780829802155495,0.006762731005437672,0.00506677501834929,0.004649195005185902,0.004342800995800644,0.003875283000525087,0.003892324981279671,0.003907689009793103,0.0042788960272446275,0.004501060990151018
