0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0036766540142707527,0.002700691984500736,0.0028292700299061835,0.002851828990969807,0.0027791939792223275,0.002805453957989812,0.002902044972870499,0.0028266170411370695,0.0027235300512984395,0.0027497910195961595,0.00279141595819965,0.002809365978464484,0.0027992380200885236,0.002637555997353047,0.002643004001583904,0.002581682987511158,0.0024486350012011826,0.002579657011665404,0.0026494989870116115,0.002595301950350404,0.0026643049786798656,0.0026229590293951333,0.0025392190436832607,0.002677784999832511
0.004310463962610811,0.0037901460309512913,0.0037371370126493275,0.003820108948275447,0.0038098410004749894,0.0037154159508645535,0.004158139985520393,0.0037246349966153502,0.006519333983305842,0.003844412975013256,0.004007562005426735,0.003829257970210165,0.0038821269990876317,0.003718349034897983,0.0037246359861455858,0.0033547559869475663,0.0030165850184857845,0.0030608639935962856,0.003378082998096943,0.003106958989519626,0.0030097400303930044,0.002878928033169359,0.002999055024702102,0.002862654975615442
0.004469353007152677,0.003920050978194922,0.0037961530033499002,0.003777295001782477,0.003802926978096366,0.0037998540210537612,0.004446445032954216,0.003961117996368557,0.003992686979472637,0.00400071800686419,0.003905315010342747,0.003980813024099916,0.004320032021496445,0.005145906005054712,0.005057905975263566,0.0053457909962162375,0.004656107979826629,0.004282456997316331,0.0045131430379115045,0.004831479978747666,0.0053442539647221565,0.005633746972307563,0.004951955983415246,0.00441271101590246
0.004330230003688484,0.003872908011544496,0.003836382005829364,0.0037315490189939737,0.0038819179753772914,0.0038221339927986264,0.003980743000283837,0.004022299021016806,0.003938000008929521,0.0042916060192510486,0.004981009988114238,0.006271956022828817,0.0063796520116738975,0.004939245001878589,0.004459993971977383,0.004387220018543303,0.004262623027898371,0.004321568994782865,0.004219669965095818,0.004734051006380469,0.005598126968834549,0.025982562045101076,0.004032426048070192,0.003573009977117181
0.003958463959861547,0.003879752999637276,0.003879124007653445,0.003809212998021394,0.0037870730157010257,0.003730572003405541,0.004001486988272518,0.0038067690329626203,0.0043184959795325994,0.004980382043868303,0.006206446036230773,0.005670064012520015,0.004743340017739683,0.004573137033730745,0.004549600009340793,0.004859696025960147,0.0046743370476178825,0.005084375967271626,0.0050251499633304775,0.004538565990515053,0.004162399971392006,0.004174761998001486,0.004585988004691899,0.004914382006973028
0.0042325209942646325,0.004056032979860902,0.003725823014974594,0.003936394001357257,0.003906362049747258,0.00384120101807639,0.003980743989814073,0.003940095019061118,0.00392123794881627,0.004240832000505179,0.0041097410139627755,0.004437015973962843,0.005007689993362874,0.005046591046266258,0.005027594044804573,0.004508604004513472,0.0044976380304433405,0.0048223299672827125,0.005122647969983518,0.005242426006589085,0.004840209963731468,0.004685581021476537,0.004301104985643178,0.004962782026268542
0.004342661006376147,0.004020273976493627,0.004003999987617135,0.004083689011167735,0.004022439010441303,0.0040035819984041154,0.003946101991459727,0.0037411180092021823,0.0037666099960915744,0.007351353007834405,0.0035998980165459216,0.003733364981599152,0.00386522599728778,0.0037726860027760267,0.0038649460184387863,0.003823670034762472,0.003941074013710022,0.0040675560012459755,0.004196901980321854,0.004279314947780222,0.004766876983921975,0.005186552996747196,0.00488008902175352,0.00464863603701815
0.005115593958180398,0.004058756050653756,0.00404946698108688,0.003950292011722922,0.003951129969209433,0.003942959010601044,0.004154018999543041,0.003827930020634085,0.003940166032407433,0.0038944199914112687,0.003918375005014241,0.004110298992600292,0.005546585016418248,0.006452355999499559,0.005872952984645963,0.005129633005708456,0.004505042044911534,0.004126571991946548,0.004141866986174136,0.0042821779497899115,0.004542966024018824,0.005204780958592892,0.005818966019432992,0.004980102006811649
0.005178661027457565,0.00399366399506107,0.003912649000994861,0.003997225023340434,0.003987098985817283,0.003874374961014837,0.004087112029083073,0.004057777987327427,0.005277625983580947,0.007179473992437124,0.005874769005458802,0.004705625993665308,0.004664978012442589,0.004313257988542318,0.004173994006123394,0.00432945997454226,0.004355650977231562,0.004368152993265539,0.0044634860241785645,0.0043782099965028465,0.0047448769910261035,0.005552521033678204,0.005029199994169176,0.004755283007398248
0.0052364899893291295,0.0040285850409418344,0.004021739994641393,0.003962513990700245,0.0038319810410030186,0.0038698360440321267,0.004410966008435935,0.004923739994410425,0.004901669977698475,0.004523620009422302,0.004692844988312572,0.005285797989927232,0.005154076963663101,0.004824005998671055,0.005060628987848759,0.00495090801268816,0.005011252011172473,0.004960197024047375,0.004672730981837958,0.004818490007892251,0.00474173401016742,0.019563868991099298,0.014951271994505078,0.004222114977892488
0.004471238993573934,0.004005955997854471,0.004068255017045885,0.00390671199420467,0.003924799966625869,0.00403850304428488,0.006626470014452934,0.009478649008087814,0.006264972034841776,0.012712160008959472,0.0037961520138196647,0.003799575031735003,0.0038520959788002074,0.003938629000913352,0.003945472999475896,0.004129574983380735,0.0046290799509733915,0.005077530979178846,0.004926673020236194,0.0042991500231437385,0.00399101001676172,0.004262274014763534,0.0037689850432798266,0.003714648017194122
0.004343149019405246,0.00405763799790293,0.003996387997176498,0.003864247992169112,0.003925569006241858,0.003955809981562197,0.004014895996078849,0.0039363239775411785,0.003884082951117307,0.005836564989294857,0.0036012259661220014,0.003577758965548128,0.0036898539983667433,0.0037863749894313514,0.003886528022121638,0.00499853998189792,0.005040863994508982,0.005308565974701196,0.00484789302572608,0.004335537028964609,0.00437276199227199,0.004338330996688455,0.005059373041149229,0.005135918036103249
0.004130691988393664,0.0039469400071538985,0.0038567049778066576,0.0038580329855903983,0.003741188033018261,0.0039106220356188715,0.004079987993463874,0.0039062920259311795,0.004011193988844752,0.004267790995072573,0.0046642799861729145,0.0051440190291032195,0.004986807005479932,0.004648915026336908,0.004304317990317941,0.0044133400078862906,0.004402305989060551,0.004268768010661006,0.004319961997680366,0.004263111972250044,0.004178812960162759,0.006269511999562383,0.004406496009323746,0.004157581017352641
0.004915778001304716,0.0038772380212321877,0.0037955240113660693,0.0038558670203201473,0.003778412996325642,0.0038175939698703587,0.004302640969399363,0.003976553038228303,0.003953574982006103,0.004907468042802066,0.008137417025864124,0.006897874001879245,0.005049944040365517,0.004482063988689333,0.00412580301053822,0.003895606962032616,0.004067764966748655,0.0042063299915753305,0.004698642005678266,0.004537448054179549,0.004976679978426546,0.005563835962675512,0.0050181649858132005,0.004673220042604953
