0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003343651012983173,0.0027811499894596636,0.0027346350252628326,0.0026126219891011715,0.002585384005215019,0.0025381710147485137,0.0025955120217986405,0.0026821140199899673,0.0026784830261021852,0.002652502036653459,0.002690634981263429,0.0026036829804070294,0.0025950929848477244,0.0025191049790009856,0.0025194539921358228,0.0026492890319786966,0.00256722595077008,0.0024788769660517573,0.002540057001169771,0.002665701962541789,0.0025982349761761725,0.002525459975004196,0.0025752580258995295,0.002553677011746913
0.004305923997890204,0.003463499015197158,0.0033559430157765746,0.0033205339568667114,0.003245663014240563,0.0033525210455991328,0.0034907369990833104,0.003302583994809538,0.0032256889971904457,0.003377383982297033,0.0031955880112946033,0.0032503429683856666,0.0033844379941001534,0.003157872997689992,0.0032460130169056356,0.0032069719745777547,0.0032966479775495827,0.0031756830285303295,0.0032118609524331987,0.003203550004400313,0.003088172001298517,0.0026356710004620254,0.0025936960009858012,0.002648661029525101
0.004623073968105018,0.0037853969843126833,0.003630838997196406,0.0036510920035652816,0.003808863984886557,0.003739790990948677,0.003956298984121531,0.003814800991676748,0.0038221340510062873,0.0038273720419965684,0.004102545964997262,0.004880158987361938,0.00610748102189973,0.005500349041540176,0.0046636510523967445,0.004393226001411676,0.004294750047847629,0.004551275982521474,0.004912914999295026,0.004907397960778326,0.004719874006696045,0.004783987998962402,0.005220285966061056,0.004769531020428985
0.0048857470392249525,0.00379440700635314,0.0035697270068340003,0.003506241017021239,0.003661289985757321,0.003647878998890519,0.003966426011174917,0.003805371990893036,0.0037565529928542674,0.0038865270325914025,0.0037321780109778047,0.0036122610326856375,0.003314807021524757,0.003394146973732859,0.0032963690464384854,0.003383809991646558,0.003043543954845518,0.00314208900090307,0.0031562670483253896,0.0029192959773354232,0.002656343043781817,0.0026064059929922223,0.0026393019943498075,0.002513516985345632
0.004758356022648513,0.0038483249954879284,0.0036537469713948667,0.0036323749809525907,0.003632164967712015,0.003689155972097069,0.003855587972793728,0.0037977590109221637,0.0037520129699259996,0.0037279179668985307,0.004250749945640564,0.005264985025860369,0.005758761952165514,0.005051410000305623,0.004947415960486978,0.004682648985181004,0.004547644988633692,0.004204794007819146,0.004178603005129844,0.003983187023550272,0.003943588002584875,0.004185518017038703,0.004658483027014881,0.004484508011955768
0.004490724008064717,0.003880031988956034,0.0038065590197220445,0.0037072449922561646,0.0036368449800647795,0.0036014349898323417,0.0039029399631544948,0.0037353900261223316,0.0038698359858244658,0.004189150000456721,0.0045057410025037825,0.004159117990639061,0.004265416006091982,0.004483111028093845,0.004597162012942135,0.004841466958168894,0.004781613009981811,0.004584520997013897,0.0047274170210585,0.0049091430264525115,0.0051125220488756895,0.004872196994256228,0.005177823011763394,0.005282864032778889
0.004971371963620186,0.003940934024285525,0.0038810099940747023,0.003759626008104533,0.0038254159735515714,0.003795105032622814,0.003718140011187643,0.003639568982180208,0.0037578099872916937,0.003906222991645336,0.003994920989498496,0.003961188020184636,0.003814031952060759,0.00399101001676172,0.003723378002177924,0.003707523981574923,0.0037329469923861325,0.0036702289944514632,0.0036214099964126945,0.003459517960436642,0.003590680018533021,0.0034727180027402937,0.003562602971214801,0.004045905021484941
0.004956146993208677,0.004039898980408907,0.00365821598097682,0.003859778051264584,0.003711086988914758,0.0038517469656653702,0.003804534033406526,0.003674280014820397,0.0035822989884763956,0.0037028449587523937,0.0040424829930998385,0.005129491968546063,0.007905543956439942,0.0067597280140034854,0.005074387998320162,0.004435270035173744,0.004142006975598633,0.0040680450038053095,0.00400071800686419,0.003718629013746977,0.0037410480435937643,0.003845321014523506,0.0038518159999512136,0.004979474004358053
0.004351251001935452,0.003815289994236082,0.0038138229865580797,0.0037782039726153016,0.0037916830042377114,0.0038071179878897965,0.003823529987130314,0.003610655025113374,0.003707523981574923,0.0041482229717075825,0.004518940986599773,0.004719106014817953,0.005625855003017932,0.005232439027167857,0.004884560010395944,0.0049455999978818,0.004811714985407889,0.00472476304275915,0.004585568967740983,0.004188242019154131,0.004786712001077831,0.00564380397554487,0.005407880002167076,0.004758495953865349
0.0051345209940336645,0.0039282229845412076,0.0038740959716960788,0.003808374982327223,0.0037939880276098847,0.004115326970349997,0.0037840009899809957,0.0036087690386921167,0.0036860830150544643,0.0037459370214492083,0.004270375007763505,0.0047827999806031585,0.004954680043738335,0.004702483012806624,0.004681251011788845,0.004547925025690347,0.004809130972716957,0.005091639002785087,0.005102184950374067,0.004427587962709367,0.003969010023865849,0.003984933951869607,0.004004558955784887,0.003917817026376724
