0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001242475991602987,0.0006988319801166654,0.0007829899550415576,0.0008292949642054737,0.0007397589506581426,0.0005314220325089991,0.0008798610069788992,0.0006943619810044765,0.000717339979019016,0.0006940829916857183,0.0006327619776129723,0.0006067809881642461,0.0004972699680365622,0.00048483797581866384,0.0005417590145953,0.0005286289961077273,0.0004991549649275839,0.0004952449817210436,0.0006113200215622783,0.0006295489729382098,0.0006053840043023229,0.0006488249637186527,0.0007421339978463948,0.0005723499925807118
0.0010923169902525842,0.0009391549974679947,0.0009521459578536451,0.0007791490061208606,0.0006386979948729277,0.0006532249972224236,0.0008092509815469384,0.0008238480077125132,0.0007907429826445878,0.0006102030165493488,0.0006140450132079422,0.0006292000180110335,0.0005842919927090406,0.0004673770163208246,0.0007423429633490741,0.0005090030026622117,0.0005066280136816204,0.0005027179722674191,0.0005388260469771922,0.0005022279801778495,0.0005643169861286879,0.0008990669739432633,0.0005746540264226496,0.0005706730298697948
0.001538323995191604,0.001131917000748217,0.0004610220203176141,0.0004842790076509118,0.0005654349806718528,0.0005496509838849306,0.0008483619894832373,0.0007091690204106271,0.0006649590213783085,0.0006287110154516995,0.0006294790073297918,0.0005734669975936413,0.000587155984248966,0.0005229709786362946,0.00046004500472918153,0.0005133330123499036,0.0005172450328245759,0.0005118660046719015,0.0005509080365300179,0.0005264640203677118,0.0005729779950343072,0.0006010539946146309,0.0005775880417786539,0.0005738859763368964
0.0014767939574085176,0.0010773009853437543,0.0010506929829716682,0.000897670048289001,0.0008810479776002467,0.0009950280073098838,0.0014354469603858888,0.00095263501862064,0.0009738670196384192,0.0010138860088773072,0.0009721910464577377,0.0009013719973154366,0.0009433460072614253,0.0008584889583289623,0.0009935619891621172,0.0008088310132734478,0.0008353720186278224,0.0007773340330459177,0.000887123984284699,0.0008630279917269945,0.0008995549869723618,0.0008305520168505609,0.0008835619664750993,0.0008593960083089769
0.0014313969877548516,0.001004947000183165,0.0010139549849554896,0.0009320320095866919,0.0008802799857221544,0.0008077850216068327,0.0012578419991768897,0.0010802350006997585,0.0010712259681895375,0.0010070409625768661,0.0012421970022842288,0.0011068450403399765,0.0010921080247499049,0.0010606800206005573,0.0011185079929418862,0.001168304996099323,0.001005643978714943,0.0009883239981718361,0.0010013149585574865,0.0009667429840192199,0.0010034790029749274,0.0010357459541410208,0.0010068310075439513,0.001003479992505163
0.0015627690008841455,0.0010822599870152771,0.0010432889685034752,0.0010446159867569804,0.0010856130393221974,0.00094201898900792,0.0012041329755447805,0.0011004889965988696,0.0011482599657028913,0.001104260969441384,0.001104191003832966,0.0011316380114294589,0.0010886859963648021,0.0009649269632063806,0.0009454420069232583,0.0009667430422268808,0.0009504000190645456,0.000887543021235615,0.0009939110022969544,0.0010336510022170842,0.0010235239751636982,0.0009997779852710664,0.0010101150255650282,0.001022615993861109
0.0017021020175889134,0.0011612509842962027,0.0011484000133350492,0.001098464010283351,0.001108521013520658,0.0011374360183253884,0.0012213140144012868,0.0009200189961120486,0.0010388889932073653,0.001162018976174295,0.001046082004904747,0.0010359560255892575,0.0010835169814527035,0.0011461649555712938,0.0010974160395562649,0.0010416819714009762,0.0010589330340735614,0.0010293209925293922,0.0009459300199523568,0.000951656955294311,0.0009415300446562469,0.0009514479897916317,0.0009338479721918702,0.0009258160134777427
0.0017261270550079644,0.0010855430155061185,0.0010278539848513901,0.0010212199995294213,0.0010564890108071268,0.0010122789535671473,0.001061167975421995,0.0008269899990409613,0.0009337079827673733,0.0009391549974679947,0.0009346160222776234,0.000931822054553777,0.0012076949933543801,0.0010041079949587584,0.0010001969640143216,0.0010020130430348217,0.0010449649998918176,0.0010111620067618787,0.0009807809838093817,0.0008800000068731606,0.0009939810261130333,0.0009411810315214097,0.0009323820122517645,0.0009305659914389253
0.001694070000667125,0.0011561530409380794,0.0011088700266554952,0.0014782599755562842,0.0011066350270994008,0.0011018159566447139,0.0012761399848386645,0.0010198919917456806,0.0009296570206061006,0.0009250480215996504,0.0010798159637488425,0.001039658032823354,0.001086240983568132,0.0011236759601160884,0.0012156569864600897,0.0011100569972768426,0.0011112450156360865,0.0011194159742444754,0.0010198230156674981,0.000951657013501972,0.0008913840283639729,0.001022615993861109,0.0009443240123800933,0.0009318219963461161
0.0017415620386600494,0.001176405989099294,0.0011155750253237784,0.001143721048720181,0.0011451169848442078,0.0011085200239904225,0.001168304996099323,0.0010946219554170966,0.001045662967953831,0.0009474669932387769,0.0009282610262744129,0.0010908509721048176,0.0010240830015391111,0.0010287620243616402,0.001021637988742441,0.0010498539777472615,0.0010245019802823663,0.0010145840351469815,0.0010075299651362002,0.0009018599521368742,0.0009156189626082778,0.0008765779784880579,0.0009455810068175197,0.0009481660090386868
0.0017162800068035722,0.0011993139632977545,0.0011680260067805648,0.001112362020649016,0.0011188569478690624,0.0013836959842592478,0.0011701899929903448,0.0010440570185892284,0.001096368010621518,0.0011090099578723311,0.0009465589537285268,0.0009246990084648132,0.0011066350270994008,0.0010488770203664899,0.0010297400294803083,0.001026387035381049,0.001398361986503005,0.0010163300321437418,0.0009864380117505789,0.0009125459473580122,0.0009453709935769439,0.0009362920536659658,0.0008893589838407934,0.0009386669844388962
0.001709505042526871,0.001171446987427771,0.001131917000748217,0.0013266349560581148,0.0011060760007239878,0.00110754300840199,0.0012574230204336345,0.001089803990907967,0.0010454540024511516,0.0010613079648464918,0.001197219011373818,0.000873156008310616,0.0009487239876762033,0.001057396992109716,0.0010321849840693176,0.0010145840351469815,0.001010951993521303,0.0010314160026609898,0.0010003370116464794,0.0008938990067690611,0.000916876015253365,0.00094732700381428,0.000948934000916779,0.000868406961672008
0.0014997020480223,0.001012489025015384,0.001048247970174998,0.0010430100373923779,0.0010555109474807978,0.0010726230102591217,0.001327892008703202,0.0011921910336241126,0.0013599490048363805,0.0011056569637730718,0.0010455939918756485,0.0010431490372866392,0.0009038159623742104,0.000902489002328366,0.0009405519813299179,0.0009392250212840736,0.0009629720007069409,0.0009307750151492655,0.0009795940131880343,0.0009615739691071212,0.0012064379989169538,0.0010143749532289803,0.0010089970310218632,0.0010079489438794553
0.0015177210443653166,0.0009987310040742159,0.0009768700110726058,0.0011696320143528283,0.001042870047967881,0.0010388889932073653,0.001352545979898423,0.0011585969477891922,0.0010988819994963706,0.0011054479982703924,0.0011957529932260513,0.0011061459663324058,0.0010789780062623322,0.0008767169783823192,0.0009351049666292965,0.0009463499882258475,0.0009379679686389863,0.00093671097420156,0.0011923309648409486,0.0009712129831314087,0.0010025009978562593,0.001005574013106525,0.0010374219855293632,0.001004457997623831
0.0015265210531651974,0.001088825985789299,0.001002222008537501,0.000973448040895164,0.0010453139548189938,0.0010740190045908093,0.001330547034740448,0.0010888949618674815,0.0011273780255578458,0.0011120120179839432,0.001107472984585911,0.0010459430050104856,0.001017796981614083,0.0009446030016988516,0.0008344629895873368,0.000893480028025806,0.0012761400430463254,0.0009416000102646649,0.0009860189747996628,0.0009678609785623848,0.001112711033783853,0.0010144449770450592,0.001007670012768358,0.0010048759868368506
