0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0216280979802832,0.01978736196178943,0.019380326033569872,0.01953732903348282,0.019387660024221987,0.019569247029721737,0.019829824974294752,0.019691679044626653,0.01964230096200481,0.01968664996093139,0.019465812016278505,0.019545710005331784,0.019286388996988535,0.019057031022384763,0.01896972901886329,0.019391709996853024,0.018928523000795394,0.01901128503959626,0.01965997100342065,0.01933457999257371,0.01947614800883457,0.022469615971203893,0.036116531991865486,0.019502339011523873
0.020706751965917647,0.01943361497251317,0.019140071992296726,0.019353158015292138,0.019619113998487592,0.019480618997476995,0.019744619028642774,0.019557863008230925,0.01942481502192095,0.019344288972206414,0.019330459996126592,0.019510860031004995,0.0213393050362356,0.01911807298893109,0.019081614969763905,0.019068344961851835,0.018852884997613728,0.018947938981000334,0.019729393010493368,0.01939981197938323,0.01924232003511861,0.019782542949542403,0.019636853015981615,0.019686230982188135
0.020279114018194377,0.01957092300290242,0.01916905597317964,0.019103684986475855,0.019232263031881303,0.019433964043855667,0.01967715099453926,0.01945107599021867,0.019254542014095932,0.019486695004161447,0.019551368022803217,0.01969000301323831,0.019477614958304912,0.01913057395722717,0.018884104036260396,0.01904767198720947,0.01923987502232194,0.019350014976225793,0.019530346035026014,0.01965026295511052,0.019638529047369957,0.023433005961123854,0.019709279004018754,0.019420625001657754
0.021035145968198776,0.019262714020442218,0.01913441496435553,0.018918115994893014,0.01898907497525215,0.01887509401421994,0.01963378000073135,0.0198874439811334,0.01967610401334241,0.019731348962523043,0.019639647041913122,0.019469933002255857,0.019076306954957545,0.019314116972964257,0.019144473015330732,0.0194058190099895,0.01931467599933967,0.019059824000578374,0.019398206030018628,0.019705857033841312,0.019386751984711736,0.019457640999462456,0.019307481998112053,0.019215151958633214
0.02110330999130383,0.019428866042289883,0.01896707498235628,0.019267672032583505,0.019163399003446102,0.018986630951985717,0.019349945010617375,0.019661227997858077,0.019610452989581972,0.019634548982139677,0.019562402041628957,0.01970892900135368,0.01952489698305726,0.019326618988998234,0.01916633202927187,0.019068694033194333,0.019136301008984447,0.019120517012197524,0.019445627985987812,0.019366847001947463,0.019460504001472145,0.039026119047775865,0.01936517102876678,0.019160186988301575
0.0207517989911139,0.01963461801642552,0.01917115197284147,0.01894926599925384,0.019165912992320955,0.0189938239636831,0.01940449100220576,0.01959823101060465,0.01965675799874589,0.03794120397651568,0.019508066005073488,0.019429703999776393,0.019252376980148256,0.018999271967913955,0.019007024995516986,0.018917906971182674,0.019085805979557335,0.018849671992938966,0.01912289101164788,0.019179881957825273,0.019363284984137863,0.04115208797156811,0.019566803006455302,0.019656338961794972
0.021253119979519397,0.01993800897616893,0.01985482801683247,0.019547386036720127,0.01941755204461515,0.01960703096119687,0.019375855976250023,0.019116396026220173,0.019025811983738095,0.019560097018256783,0.019080636964645237,0.019667164015118033,0.019571202981751412,0.019546618044842035,0.01935092400526628,0.01936258701607585,0.01943270704941824,0.01930804003495723,0.019371456990484148,0.019077634962741286,0.019284085021354258,0.01924078300362453,0.0190447389613837,0.01926012901822105
0.02101132902316749,0.019924739026464522,0.01956806000089273,0.019455755013041198,0.01953998301178217,0.01941063703270629,0.01937578700017184,0.018995500984601676,0.01916346902726218,0.019227305019740015,0.019334650016389787,0.020857539027929306,0.019633920048363507,0.0195598189602606,0.019425304024480283,0.01938947499729693,0.019305665977299213,0.019299450039397925,0.01933150802506134,0.019028187030926347,0.019395133014768362,0.019140421994961798,0.01896861201385036,0.019308110000565648
0.021069856942631304,0.019961336045525968,0.019463995995465666,0.019505901029333472,0.019344357948284596,0.01967617397895083,0.019266624003648758,0.019285202026367188,0.01918903097975999,0.019123450038023293,0.01930538599845022,0.02075710700592026,0.019415805989410728,0.019544942013453692,0.01949367899214849,0.019570784003008157,0.019441437965724617,0.019264668982941657,0.0192766819964163,0.01911388203734532,0.01923344994429499,0.019051304028835148,0.01921564101940021,0.02318122802535072
0.020806135958991945,0.019463995995465666,0.019425234000664204,0.01948662498034537,0.01950638898415491,0.01947216800181195,0.01926920795813203,0.019331437011715025,0.019032726006116718,0.018932992999907583,0.01916877704206854,0.01913497399073094,0.019447724043857306,0.019355811993591487,0.019176041008904576,0.01935385598335415,0.019439482013694942,0.019336606026627123,0.019063806044869125,0.019079938996583223,0.018969169992487878,0.019111088011413813,0.019229608995374292,0.01927570503903553
