0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006398020021151751,0.005892718036193401,0.005584019992966205,0.0056019690237008035,0.005710223049391061,0.005837193981278688,0.006214337015990168,0.005777479964308441,0.0053457909962162375,0.005203314998652786,0.005153028992936015,0.004862279980443418,0.004790901963133365,0.00473356299335137,0.004778958973474801,0.0047459249617531896,0.004794253967702389,0.004930794006213546,0.004819327034056187,0.004974235955160111,0.0050266869948245585,0.007018698961474001,0.005047708982601762,0.005076762987300754
0.006906674010679126,0.006027581985108554,0.006065714987926185,0.005925963050685823,0.005901866999920458,0.00582364498404786,0.005468293034937233,0.0052257339702919126,0.005133543978445232,0.0049402929726056755,0.004834483959712088,0.0048061280394904315,0.0048301530187018216,0.004649612994398922,0.004677549994084984,0.0047032510046847165,0.004627822025213391,0.004618673992808908,0.004858298983890563,0.004831480036955327,0.004790692997630686,0.00475521304178983,0.004795791988726705,0.004777004010975361
0.006801982002798468,0.006131225964054465,0.00625400705030188,0.006366032990626991,0.006174807029310614,0.005547213950194418,0.005578223033808172,0.005268617009278387,0.005125302996020764,0.005023334000725299,0.004945460997987539,0.004814159998204559,0.004742431978229433,0.00469759403495118,0.004674127034377307,0.004625517991371453,0.004633479984477162,0.004614621982909739,0.004780776042025536,0.004777561989612877,0.0046531049883924425,0.004780007002409548,0.004794115026015788,0.0048338540364056826
0.007356661022640765,0.0060961650451645255,0.006096585013438016,0.005841384991072118,0.005810096045024693,0.005649600992910564,0.005435676022898406,0.0051392699824646115,0.0049045339692384005,0.0050800450262613595,0.00489377899793908,0.004958660982083529,0.004852502956055105,0.004724832018837333,0.0046797150280326605,0.004747320956084877,0.004638507962226868,0.004515867040026933,0.00462761300150305,0.004800959024578333,0.0047042290098033845,0.004782661038916558,0.004646959016099572,0.00482400698820129
0.0074054800206795335,0.006978960009291768,0.00688488403102383,0.00670546101173386,0.006333136989269406,0.006641416985075921,0.006952838972210884,0.006117468001320958,0.005545816966332495,0.0052865659818053246,0.005298578995279968,0.004881136992480606,0.004898667975794524,0.004798585025127977,0.004695708979852498,0.004762336960993707,0.00486067304154858,0.004793136962689459,0.0048457279917784035,0.004825752985198051,0.004722876008599997,0.00477567600319162,0.004966901964507997,0.004902158980257809
0.007200776017270982,0.006956261000595987,0.006593575002625585,0.0067132830154150724,0.0063871240126900375,0.006819722009822726,0.006661251012701541,0.00589292700169608,0.005961512040812522,0.005393422965425998,0.005282863974571228,0.004770089988596737,0.004793835978489369,0.004653594980482012,0.0046701470273546875,0.004672451002988964,0.004589969001244754,0.004713657021056861,0.004611479991581291,0.004597652005031705,0.004778261005412787,0.004720571974758059,0.0046353660291060805,0.004611829004716128
0.0068001660401932895,0.006073747004847974,0.005838800978381187,0.005885733989998698,0.005981696012895554,0.006085968983825296,0.0054872899781912565,0.005151352961547673,0.00504470500163734,0.004969765024725348,0.004836298990994692,0.004735447990242392,0.004861162975430489,0.004787550016772002,0.004789157013874501,0.0046503120101988316,0.0047908329870551825,0.004752489970996976,0.004810736980289221,0.004639276012312621,0.004667911969590932,0.004563218972180039,0.004547574964817613,0.004600584041327238
0.012845627032220364,0.00615092198131606,0.006153016991447657,0.005981137044727802,0.005813657946418971,0.005660915048792958,0.005452298966702074,0.005232438968960196,0.005244731029961258,0.0050309470389038324,0.0049962360062636435,0.004999169032089412,0.0050048959674313664,0.005011948989704251,0.00509764498565346,0.0048681460320949554,0.0049995179870165884,0.004933447984512895,0.00504358799662441,0.01554778596619144,0.01813987595960498,0.007229549984913319,0.008505689969751984,0.009092984953895211
0.006546363001689315,0.006411778973415494,0.00642805197276175,0.006439087039325386,0.006343194982036948,0.006006977986544371,0.0058576579904183745,0.005957949964795262,0.005863104946911335,0.005600571981631219,0.005329449020791799,0.005060628987848759,0.004992533999029547,0.004895593971014023,0.0048654929851181805,0.004843213013373315,0.004884977999608964,0.0048339939676225185,0.004895734018646181,0.006480991025455296,0.00484433100791648,0.004730210988782346,0.004785664030350745,0.004676781012676656
0.006710979039780796,0.006559492961969227,0.006794229033403099,0.006108598026912659,0.006149314984213561,0.006027231982443482,0.006175156042445451,0.00821752502815798,0.004916196980047971,0.004766457015648484,0.004728953004814684,0.004692006972618401,0.004784407035913318,0.004883930028881878,0.004893917997833341,0.004731188004370779,0.004763803968671709,0.00476890301797539,0.004841607005801052,0.00714546098606661,0.005049175000749528,0.0047406869707629085,0.004685720952693373,0.00490369601175189
