0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006097381189465523,0.00458635080140084,0.0043895173992495986,0.003940549591789022,0.003526460495777428,0.0034018289006780833,0.0038390701927710326,0.0037288328050635753,0.0037530608009546996,0.0042519860027823595,0.0037772747920826076,0.0036730155872646717,0.0035349469049833714,0.003377370588714257,0.0034140650008339436,0.0033570538973435758,0.003393266594503075,0.003339495696127415,0.0037451545998919756,0.0037670782941859214,0.0036880035884678366,0.0037221350066829473,0.003700679796747863,0.0035607181955128906
0.005670078308321535,0.004268342786235735,0.005054049903992564,0.004294163209851831,0.004113979695830494,0.003773265896597877,0.004259382310556248,0.004217435495229438,0.004108971799723804,0.004834476206451654,0.003991673490963877,0.0038154778943862767,0.003678009408758953,0.0034410239837598055,0.003498698811745271,0.003433145507005975,0.003339335304917768,0.003259988297941163,0.0038184114964678884,0.0037428079987876115,0.0036724778998177498,0.0036731134983710944,0.003633359703235328,0.0036476704059168696
0.005930802581133321,0.005017809401033446,0.005562222300795838,0.004614559799665585,0.0043674056068994105,0.004074505198514089,0.00452199230203405,0.004591079405508935,0.00434652321273461,0.004208733112318441,0.004908535903086886,0.004165403806837276,0.0040090570983011276,0.0037284625926986338,0.0035804409941192715,0.004658140707761049,0.003470496810041368,0.0034276351041626187,0.003950474009616301,0.003854100202443078,0.0037609249993693084,0.003933271992718801,0.004880305891856551,0.003709891892503947
0.0058389612997416405,0.00470283929607831,0.004797104303725064,0.0045157833956182,0.005166774103417993,0.004047176305903122,0.004592378291999921,0.004494265490211547,0.004413410101551563,0.00554631938575767,0.0042602623987477274,0.004153272212715819,0.004058958491077647,0.003810749703552574,0.003660123096778989,0.0035252106026746333,0.004527230508392677,0.003447882289765403,0.0039727465016767384,0.003925882995827123,0.0037753611977677792,0.006315802712924779,0.004754752496955917,0.0036587473121471705
0.006024061603238806,0.004802069999277592,0.004784225800540299,0.0046331234043464065,0.004175537708215415,0.0039480227162130175,0.004518025298602879,0.0044689616945106534,0.004357006505597383,0.004522041091695428,0.004218154901172966,0.004158817802090198,0.003912082401802764,0.003796655999030918,0.0035786950844340026,0.003485044784611091,0.003322133293841034,0.003324535605497658,0.003915245999814942,0.003844909113831818,0.0037624683987814932,0.003923375706654042,0.0037686072988435625,0.0035920349066145716
0.006037988013122231,0.004887164407409728,0.004779483191668987,0.004707832896383479,0.004470910417148843,0.003983432200038805,0.004524953587679193,0.004499796708114445,0.004729051003232598,0.005469025892671198,0.004216304101282731,0.004114140185993165,0.004049990902421996,0.003687675500987098,0.003541504597524181,0.0035353586077690124,0.003331917803734541,0.0032825260946992784,0.005097226006910205,0.003990304697072134,0.003884285601088777,0.00421360139735043,0.00369563729618676,0.003659899695776403
0.006295115599641576,0.00519037310150452,0.005231251590885222,0.005145737703423947,0.0048016647982876744,0.004454022599384188,0.004273937200196087,0.004273050103802234,0.00412775210570544,0.004224489291664213,0.003987580892862752,0.003918284096289426,0.004356112296227366,0.004306203790474683,0.004095757991308346,0.004006779991323128,0.003938482591183856,0.0038557204068638386,0.003565376199549064,0.003644129307940602,0.003713188099209219,0.0037576281931251286,0.0033278251066803932,0.0033957108913455158
0.006092471285955981,0.005301469995174557,0.006296498491428793,0.005101528216619045,0.004822044493630528,0.00454687669989653,0.00557866288581863,0.004061933903722092,0.0050804499827791,0.004072640306549147,0.0038502658193465323,0.003772874700371176,0.004342675011139363,0.004293304099701345,0.004075007990468294,0.0038496233930345623,0.0038330219977069646,0.003778978995978832,0.004031720687635243,0.0037606315920129417,0.0034056073985993863,0.0064418175141327085,0.0034069204062689095,0.003378844098187983
0.0062592103844508525,0.005391935305669904,0.005289673799416051,0.005134570208610967,0.004792990506393835,0.004558009398169816,0.004456334194401279,0.004140826396178454,0.0039301574986893685,0.004315317998407409,0.003850615303963423,0.0038393636990804226,0.0043703530915081504,0.0043188307958189395,0.004242815601173788,0.004055501194670796,0.00398481510928832,0.003844294504960999,0.003917082905536518,0.003489591710967943,0.003597105189692229,0.005762918101390823,0.003384543099673465,0.0033525071165058764
0.006195857294369489,0.005263343715341762,0.005249130900483579,0.00519587688613683,0.004807210096623748,0.005192754691233858,0.004219837888376788,0.004803215007996187,0.004015733994310722,0.003856481902766973,0.0038240892929024993,0.0037901464966125786,0.004234895505942404,0.00428219900932163,0.004086238809395582,0.005135527095990256,0.003910489904228598,0.0038386582979001104,0.003630405489820987,0.0034457379952073097,0.004014665103750303,0.004751351091545075,0.004613037389935926,0.00334767380845733
0.006067957310006022,0.00518226480926387,0.005260214500594884,0.005051102791912854,0.00473089458537288,0.004510999197373166,0.004360700806137175,0.004094466002425179,0.00423291209153831,0.004801769502228126,0.0036707247025333347,0.003728595213033259,0.004262049996759743,0.004184945399174467,0.004072752391221002,0.004045255808159709,0.0039301082957535986,0.0039007960935123266,0.0035874463093932716,0.0034169981838203965,0.0036971878027543424,0.0034081357007380575,0.003265380102675408,0.0033617746958043426
