0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012348985997959971,0.010771760018542409,0.010819322022143751,0.010057353996671736,0.009102344047278166,0.008566941018216312,0.008632869983557612,0.008408260997384787,0.008414687006734312,0.008545360004063696,0.008567081007640809,0.009271569026168436,0.010228325030766428,0.009795098972972482,0.009030827030073851,0.008312300022225827,0.00828988099237904,0.008277309010736644,0.008737073978409171,0.008377043006476015,0.008892820042092353,0.03232561598997563,0.015420185984112322,0.012707480986136943
0.01227027497952804,0.01147736597340554,0.011267841968219727,0.01130108698271215,0.010087943985126913,0.009153257997240871,0.008868375967722386,0.008737633004784584,0.00856987398583442,0.008465041988529265,0.00856191199272871,0.008574903011322021,0.00844122702255845,0.008136508986353874,0.008249301987234503,0.009223519009537995,0.009624756989069283,0.00956951198168099,0.009378006972838193,0.008888000971637666,0.00875327701214701,0.011847526009660214,0.010376737976912409,0.01072552497498691
0.012334388971794397,0.011226636008359492,0.011537569982465357,0.009806134970858693,0.00910562602803111,0.00852817902341485,0.00886774796526879,0.008503314980771393,0.008575670013669878,0.008472724992316216,0.008599976019468158,0.022747234965208918,0.020561271987389773,0.015264020999893546,0.013059690012596548,0.012605303025338799,0.012069691030774266,0.011931753950193524,0.012264896999113262,0.012335645966231823,0.012479937984608114,0.01224492205074057,0.011835373006761074,0.01286979200085625
0.012326358002610505,0.01192532799905166,0.011832439980935305,0.010717354016378522,0.011149252008181065,0.009713036008179188,0.009504979010671377,0.008842884039040655,0.00869740400230512,0.008638807048555464,0.00853718799771741,0.008442832971923053,0.008510996995028108,0.02310042199678719,0.020259208977222443,0.014863201999105513,0.01301059202523902,0.011651131964754313,0.012073601013980806,0.012228370003867894,0.012029602017719299,0.011903189006261528,0.012079188018105924,0.012188979017082602
0.012139532016590238,0.011261277017183602,0.011251918971538544,0.011071448971051723,0.010226020007394254,0.009273455012589693,0.009043817000929266,0.008680922037456185,0.008651867974549532,0.008491790969856083,0.008574903011322021,0.008613944053649902,0.008398553007282317,0.008243366028182209,0.008372991986107081,0.009024750033859164,0.009062814002390951,0.009289449022617191,0.009395467001013458,0.008950438990723342,0.008835410990286618,0.008959447965025902,0.008865721989423037,0.008724154031369835
0.01244634500471875,0.011362127959728241,0.011260160012170672,0.009530261042527854,0.008993809984531254,0.008528108999598771,0.008772203989792615,0.008627563016489148,0.008587054966483265,0.008420833037234843,0.00926724000601098,0.010547569952905178,0.01262004004092887,0.010965778958052397,0.009663239005021751,0.008802304975688457,0.008429353008978069,0.008287855016533285,0.008636152953840792,0.008663252054248005,0.008657594968099147,0.023372663999907672,0.021106244006659836,0.013957499992102385
0.01212025503627956,0.012000687012914568,0.011888731038197875,0.010866603988688439,0.009367880003992468,0.008954559976700693,0.008837855013553053,0.008538236026652157,0.008405747008509934,0.008069740026257932,0.008142865030094981,0.00821829296182841,0.04440829699160531,0.027504543017130345,0.01784549403237179,0.015463837014976889,0.015295658959075809,0.016114338010083884,0.027612448029685766,0.01486885896883905,0.013159773021470755,0.012930413999129087,0.012819786032196134,0.01185786200221628
0.012641271983738989,0.013340941979549825,0.012369659030809999,0.012821601994801313,0.010247322032228112,0.009047937986906618,0.00951790000544861,0.011391042964532971,0.011269239999819547,0.009658072027377784,0.008875710016582161,0.00861799402628094,0.008608146978076547,0.00852831796510145,0.00874419801402837,0.00842558202566579,0.00833066803170368,0.00834254000801593,0.008960146980825812,0.01006692199734971,0.011056363000534475,0.010213029978331178,0.009369906038045883,0.008968877024017274
0.012964287016075104,0.011884542007464916,0.023125983949285,0.012672980024944991,0.03430491901235655,0.017839697015006095,0.01452503097243607,0.01486536703305319,0.013840307015925646,0.013369297026656568,0.014058211003430188,0.012633867969270796,0.011758338019717485,0.011983786011114717,0.012798344949260354,0.014325912983622402,0.014167093962896615,0.01555064896820113,0.016198077995795757,0.015459018002729863,0.014598503999877721,0.01379330299096182,0.014426623994950205,0.01413775997934863
0.014253906032536179,0.013725627039093524,0.01398704299936071,0.012278515961952507,0.011601125996094197,0.011704629985615611,0.009853206982370466,0.008738611009903252,0.008702781982719898,0.008526782039552927,0.008261105976998806,0.008209073974285275,0.008459454984404147,0.009216814010869712,0.01131449599051848,0.0113800770486705,0.010606584954075515,0.00995608395896852,0.009080622985493392,0.00866255402797833,0.008476147020701319,0.008403232030104846,0.00829777296166867,0.008171289984602481
0.012987194990273565,0.011585201020352542,0.01126030000159517,0.009436744032427669,0.008957003999967128,0.008757957024499774,0.008579721965361387,0.00839373399503529,0.00831411499530077,0.008156763040460646,0.00833527697250247,0.009829460992477834,0.01042087801033631,0.00971799500985071,0.009056179027538747,0.008865931013133377,0.008524757053237408,0.008507227001246065,0.008563518000300974,0.00849996303441003,0.008236522029619664,0.008063943998422474,0.008108292997349054,0.009006870968732983
0.013007797999307513,0.011407804035115987,0.011301157006528229,0.009503581968601793,0.00893926399294287,0.008735119015909731,0.008440458041150123,0.008164655009750277,0.00821920100133866,0.008212706015910953,0.00807400100165978,0.008648864983115345,0.010229791980236769,0.010126565990503877,0.009663308970630169,0.009138452005572617,0.008918171981349587,0.008637830032967031,0.00857588101644069,0.008489905972965062,0.008374947006814182,0.008193220011889935,0.008130571979563683,0.008086363028269261
0.01324539800407365,0.011262535001151264,0.01102039497345686,0.009322693047579378,0.008628679963294417,0.00839862396242097,0.008645582012832165,0.00866478803800419,0.008588662021793425,0.00841231201775372,0.009186083974782377,0.011079690011683851,0.011156376043800265,0.010140814003534615,0.009536896017380059,0.009022167010698467,0.008511766034644097,0.008399322046898305,0.008476426999550313,0.008682808023877442,0.008317956991959363,0.008344915986526757,0.008568616991396993,0.008478033007122576
0.012430559960193932,0.011322876962367445,0.010466134990565479,0.009901188022922724,0.00951873796293512,0.010306967014912516,0.009848528017755598,0.009301739977672696,0.008832407009322196,0.008690908958669752,0.008545430027879775,0.008733024005778134,0.008415035961661488,0.008160114986822009,0.008077144040726125,0.00806059199385345,0.008790014020632952,0.01034468098077923,0.011357099981978536,0.010498052986804396,0.00963460502680391,0.009255157026927918,0.008804541022982448,0.00853516295319423
0.012759162986185402,0.012161113030742854,0.012434750038664788,0.012884180003311485,0.011519621009938419,0.0108381089521572,0.009805995039641857,0.008868166012689471,0.008525106008164585,0.008253981999587268,0.008434521034359932,0.008261105976998806,0.008867956988979131,0.009845385036896914,0.00951699202414602,0.008873056038282812,0.008462878002319485,0.008425093023106456,0.008650331001263112,0.008587892982177436,0.008445695973932743,0.02572282199980691,0.021347057016100734,0.014614636020269245
0.012490344990510494,0.012675773003138602,0.012590846046805382,0.01209811499575153,0.011560059036128223,0.010738026001490653,0.009729169018100947,0.009061836986802518,0.00873337296070531,0.008603676978964359,0.008366076974198222,0.008593409962486476,0.008329689968377352,0.008190845022909343,0.00807141698896885,0.008112273993901908,0.00856149400351569,0.008632522018160671,0.008934376004617661,0.008897499996237457,0.009008337976410985,0.008982844999991357,0.008789663959760219,0.00891216698801145
0.012432935007382184,0.012975880992598832,0.00933470600284636,0.009068191982805729,0.00895581697113812,0.023781583993695676,0.015199627028778195,0.014987799047958106,0.013515544007532299,0.012568356993142515,0.01211557601345703,0.013304973021149635,0.013133373053278774,0.012964847031980753,0.01348439499270171,0.012870071979705244,0.012726268032565713,0.012908064993098378,0.015467956953216344,0.015619862009771168,0.01637044601375237,0.01566393201937899,0.016100929002277553,0.0159836650127545
0.014747823996003717,0.013565689965616912,0.013424400996882468,0.012260356976184994,0.011086884012911469,0.010060776025056839,0.010275118984282017,0.009765417024027556,0.009749283955898136,0.009345462021883577,0.008840579015668482,0.008749436005018651,0.008529923972673714,0.00820425502024591,0.00813071196898818,0.008589151024352759,0.009655487025156617,0.009940370044205338,0.009877791977487504,0.0093735380214639,0.009132934967055917,0.008707042026799172,0.008511486987117678,0.008766476996243
0.012947107024956495,0.011820357001852244,0.01198909297818318,0.011536451987922192,0.009961740986909717,0.009308097010944039,0.008720661979168653,0.008468953019473702,0.008483270998112857,0.008440249017439783,0.0081962930271402,0.008206560043618083,0.008562750008422881,0.009437721979338676,0.009781410044524819,0.009334427013527602,0.00893535400973633,0.008554299012757838,0.008258871035650373,0.008200972981285304,0.00833066797349602,0.008181207987945527,0.008426769985817373,0.009260464983526617
