0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.024158754997188225,0.01981199429719709,0.01940345770562999,0.01921951670665294,0.01920703619834967,0.020019813906401396,0.02011283559841104,0.01957866150769405,0.019621160096721723,0.019534542906330898,0.0194408998999279,0.019443930784473196,0.019661297800485044,0.02092144380440004,0.019160591397667303,0.019159697700524704,0.019042433996219188,0.019087419094284998,0.019797544286120683,0.019551032199524344,0.019543635897571222,0.022621722996700556,0.021021233301144093,0.01939983979682438
0.020977679995121436,0.019661276700207963,0.019204319210257382,0.019197412009816617,0.019217938388464972,0.01935014789341949,0.020968119002645835,0.01954624810023233,0.019550305895972998,0.019427071191603317,0.019432015984784813,0.01951991130481474,0.019946857704780996,0.019179099710891025,0.01922110200393945,0.01920225190115161,0.01909510850091465,0.018983439181465656,0.019521258707391097,0.01947030979790725,0.019469269103137777,0.020928986801300196,0.01980998960789293,0.01949920319020748
0.021235617907950654,0.019529101997613908,0.019145233498420566,0.019161024590721353,0.0191576793033164,0.019044270814629272,0.019481135084060953,0.01947378110489808,0.019544160197256133,0.01980230049812235,0.019506585295312108,0.019572124496335164,0.02098812839249149,0.019125126401195302,0.019050521799363195,0.019089220807654784,0.01917732551228255,0.019143669086042793,0.021150230208877473,0.019531937991268934,0.019582621502922847,0.0207043772097677,0.020615937293041498,0.01955268761375919
0.021062104089651257,0.019336165708955376,0.019240755488863216,0.019075049908133225,0.019133493199478834,0.019225236802594737,0.019607924995943903,0.01965735888807103,0.019953401800012215,0.019674839999061076,0.01955875669955276,0.019445683900266887,0.01926257400191389,0.019184491492342203,0.01917247170349583,0.019134771503740922,0.019133870501536875,0.01905054271337576,0.021366025606403126,0.019540933304233475,0.019609336013672873,0.020542143209604548,0.019647720706416294,0.019359213503776118
0.0211806874955073,0.019465777301229538,0.019129938504192978,0.01916737320716493,0.019105675409082323,0.01910941890091635,0.019493224611505867,0.01952168488642201,0.019693508610362186,0.019612569612218068,0.019674839708022772,0.019608567509567364,0.01947037948993966,0.019180384994251655,0.01915185439866036,0.01910096811479889,0.019022920407587664,0.018986749998293816,0.01940882158232853,0.01947926341672428,0.019588306586956605,0.026451273809652776,0.02024482179549523,0.019371610193047673
0.020955917600076646,0.019466133310925216,0.019204095797613265,0.019143047701800243,0.019205925602000205,0.019039940799120813,0.01949756881222129,0.019501494010910392,0.01976444639149122,0.02335235338541679,0.019477663794532418,0.019418284780113027,0.01928121440578252,0.01912667679716833,0.019087865902110934,0.019111793604679406,0.019137327489443124,0.01901810840354301,0.019481344718951733,0.01948460618732497,0.019456949300365522,0.02219897338654846,0.019619113608496264,0.019431017292663454
0.021343550796154888,0.019896606798283756,0.019639632891630752,0.01948515820549801,0.019410714303376153,0.020196547295199707,0.019622256286675112,0.019233869004528968,0.01924114648718387,0.019219034910202028,0.019158915296429768,0.019219265202991664,0.019883518712595104,0.020525590510806067,0.01951650979463011,0.019539738999446853,0.01947846029070206,0.01941382189979777,0.019266750395763664,0.019122584094293415,0.01915319520048797,0.019345684902509673,0.019052498292876408,0.019124399696011096
0.02149408629629761,0.019870290701510383,0.019614531903062015,0.019639611995080485,0.0196546558116097,0.019574387295870112,0.019417188718216495,0.019058679084992036,0.019278539496008308,0.01947869101422839,0.019175111717777325,0.019292424118611963,0.021256835892563684,0.01958065198850818,0.01957355609629303,0.01955257570371032,0.019488112098770216,0.019518549006897958,0.019419605017174036,0.019140854506986216,0.019540095410775393,0.020127090299502014,0.019184959010453896,0.019223993516061456
0.023218425887171178,0.019977001211373135,0.01965094719780609,0.019579199294093998,0.019718539697350934,0.01965761699248105,0.01954286771360785,0.019278252997901292,0.019180237996624782,0.019212225399678574,0.01922998611116782,0.019466915703378617,0.019660299096722157,0.01962845819653012,0.019546611403347923,0.019539145298767834,0.019496458390494808,0.01949548748671077,0.01962957559735514,0.01928238780819811,0.019501647708239034,0.022335855703568087,0.020118932909099385,0.019642754807136953
0.022384877101285384,0.019986541708931327,0.0196589790051803,0.019597937702201307,0.019560398103203626,0.019520190404728056,0.019384837796678767,0.019270514696836473,0.019247634807834403,0.01917895279475488,0.019263195496750995,0.01939875038806349,0.01960511031211354,0.019626411813078448,0.019578354095574468,0.01959056919440627,0.019538202707190068,0.019510601303773002,0.01942099499865435,0.019240322697442025,0.019469695200677962,0.019516391202341766,0.019996396295027807,0.020759859203826635
0.02224330910248682,0.020009233098244296,0.019764767796732485,0.019641169504029676,0.019635819690302016,0.019638159300666303,0.0194766093918588,0.019355372100835665,0.019435933692147956,0.019202684884658084,0.019082802400225772,0.020825481915380806,0.019539033609908073,0.0194829999061767,0.019547721807612106,0.019638298999052495,0.01964742739801295,0.019533222797326742,0.01936052620294504,0.019267274101730437,0.01955351170618087,0.02170912759611383,0.01950080950628035,0.01997514350223355
0.022055009793257342,0.019963563699275256,0.019624365598428995,0.019501410011434926,0.019545689498772844,0.02095878798281774,0.019398540700785817,0.019300860806833953,0.019729693204862998,0.019412474503042176,0.01927792510250583,0.019087900809245183,0.020784150203689934,0.01968049699207768,0.0195873428019695,0.019522041192976756,0.019476259895600378,0.019492316397372634,0.019330794911365957,0.01920876830117777,0.020854696800233795,0.020958906592568383,0.01935046219150536,0.019161283306311817
0.021619032399030402,0.02003108630888164,0.019182291196193545,0.019527705397922545,0.020881089800968766,0.019195707998005674,0.019465364789357408,0.019523493910674004,0.01977106719859876,0.02139004400232807,0.019685840205056593,0.019454343908000736,0.019263405015226453,0.019132941198768093,0.019169685104861854,0.01954118490102701,0.01900952500873245,0.01902613290003501,0.019422098301583902,0.01943103799712844,0.0211960599059239,0.020277821505442262,0.019903004408115522,0.019444286893121897
