0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006359327991958708,0.0061171879642643034,0.005971777951344848,0.005901238997466862,0.005846134037710726,0.005745283036958426,0.005658469977788627,0.0052610039710998535,0.005057834961917251,0.005298717995174229,0.005003848986234516,0.004936451965477318,0.004861231951508671,0.00475695903878659,0.0047096069902181625,0.004635993973352015,0.004658552992623299,0.004647797031793743,0.004751790955197066,0.004909353039693087,0.004900274041574448,0.015107367013115436,0.005663080955855548,0.005026127037126571
0.0065788389765657485,0.0067929019569419324,0.006815531000029296,0.006348922033794224,0.0066539180115796626,0.006778654991649091,0.005980020039714873,0.005743885994888842,0.005408788041677326,0.005210019997321069,0.005006990977562964,0.004707931017037481,0.004654432996176183,0.004671682952903211,0.00463732099160552,0.004649404028896242,0.004665257991291583,0.004696407006122172,0.004722248006146401,0.0046237719943746924,0.0048334349994547665,0.019000808999408036,0.006209728016983718,0.005756456987001002
0.006905207992531359,0.006458921998273581,0.006367988011334091,0.006230750004760921,0.006466604012530297,0.006306946976110339,0.005980089015793055,0.005525143991690129,0.005269174987915903,0.0049828949850052595,0.005052737018559128,0.004924439010210335,0.004934425989631563,0.004762337019201368,0.004711982037406415,0.004629219009075314,0.004630196955986321,0.004785315017215908,0.004813949984963983,0.004901880049146712,0.004792648018337786,0.004798933980055153,0.00478231196757406,0.004869822005275637
0.0069635940017178655,0.006673054012935609,0.00646870001219213,0.006482318975031376,0.00661767105339095,0.006837530992925167,0.006142052006907761,0.00550565798766911,0.005403549992479384,0.004982266982551664,0.004999658034648746,0.005021449003834277,0.004879041982349008,0.004731188004370779,0.004684184037614614,0.004686699016019702,0.004719385004136711,0.004641930980142206,0.004800539987627417,0.00483217800501734,0.004890356038231403,0.02441434602951631,0.005684870004188269,0.005036604008637369
0.006439086981117725,0.007219353981781751,0.00702079402981326,0.006809176004026085,0.0064346870058216155,0.005949568992946297,0.005929175007622689,0.0060641090385615826,0.0056419180473312736,0.005266171996481717,0.005067961988970637,0.0048249149695038795,0.004876945982687175,0.004604774992913008,0.004578375024721026,0.004779868002515286,0.004614134028088301,0.004742222954519093,0.004942668019793928,0.004834833031054586,0.004972629016265273,0.004895663994830102,0.0047934160102158785,0.004742991004604846
0.006784941011574119,0.006835853972006589,0.006722921971231699,0.006532044964842498,0.006419531011488289,0.006191638996824622,0.006141702004242688,0.005851511959917843,0.005487709015142173,0.005603923986200243,0.004985479987226427,0.004887493036221713,0.0048409089795313776,0.004722666984889656,0.0047838480095379055,0.0047452960279770195,0.004686628992203623,0.004575161961838603,0.004778050992172211,0.0049599180347286165,0.004877994011621922,0.007082394033204764,0.005140668014064431,0.004911098978482187
0.006819302041549236,0.006141841993667185,0.006200718984473497,0.005907664017286152,0.006204490025993437,0.00594125798670575,0.005294458009302616,0.005055042041931301,0.0049850610084831715,0.00513759400928393,0.004838394001126289,0.004724691971205175,0.004807804012671113,0.004897619946859777,0.005019492993596941,0.004815627005882561,0.004885187954641879,0.004800260998308659,0.004888471041340381,0.004725740989670157,0.0047246229951269925,0.006790528015699238,0.004908375034574419,0.004675104981288314
0.006661461025942117,0.006463740020990372,0.0065242929849773645,0.00613436900312081,0.005985327006783336,0.005779644998256117,0.006074864009860903,0.005983510985970497,0.005561880010645837,0.007029524014797062,0.004952375020366162,0.004608477000147104,0.004850615980103612,0.00493198202457279,0.004862139991018921,0.004769042017869651,0.004745015990920365,0.004686907981522381,0.004768832994159311,0.004750813008286059,0.004782591015100479,0.00719400099478662,0.004948952991981059,0.004727836058009416
0.006847867043688893,0.006077378988265991,0.00656640698434785,0.00601738499244675,0.006126616965048015,0.006369873997755349,0.00588300998788327,0.005350539984647185,0.005046242033131421,0.004945111984852701,0.004849290009588003,0.00464172096690163,0.004988553002476692,0.004930094990413636,0.004893568984698504,0.004774490022100508,0.004810457001440227,0.004915220022667199,0.00482400698820129,0.004872825986240059,0.0047283240128308535,0.005573055008426309,0.004817791050300002,0.004763315024320036
0.014705290959682316,0.006338863982819021,0.0062980069778859615,0.006285855022724718,0.00603016500826925,0.005807650974020362,0.005745003989432007,0.005359759961720556,0.0052689649746753275,0.005194585013668984,0.005086330987978727,0.00500210199970752,0.0051137079717591405,0.005216375051531941,0.005026686005294323,0.004981080011930317,0.00494713697116822,0.004876945982687175,0.005019074014853686,0.004883301968220621,0.004983244987670332,0.007934667984955013,0.018377126019913703,0.0062019050237722695
0.006648400973062962,0.006611104996409267,0.006479594041593373,0.006543289986439049,0.006305480026639998,0.006151479959953576,0.006034146994352341,0.006065785011742264,0.006080801016651094,0.005679772002622485,0.005166088987607509,0.005044216988608241,0.005056997993960977,0.004972210037522018,0.004942806961480528,0.004922343010548502,0.004802566021680832,0.004749068000819534,0.004800680035259575,0.004703251994214952,0.004760171985253692,0.006600280001293868,0.004883999994490296,0.004717848030850291
0.00661585497437045,0.006238152971491218,0.006175715010613203,0.006099798018112779,0.005961093003861606,0.006097492994740605,0.005845574953127652,0.0059974800096824765,0.005633398017380387,0.0075266550411470234,0.004989530949387699,0.004829174955375493,0.0048740130150690675,0.004845378978643566,0.004897129954770207,0.005009854037780315,0.004816323984414339,0.0048344830283895135,0.004738521995022893,0.004703461017925292,0.004710025968961418,0.004700806981418282,0.0046637909836135805,0.0046588320401497185
0.006322102039121091,0.006771391024813056,0.006761124997865409,0.006614737038034946,0.006023599999025464,0.005852698988746852,0.006008444994222373,0.006029187992680818,0.005544279993046075,0.005193607008550316,0.004917594022117555,0.004951886017806828,0.004707791027612984,0.004548762983176857,0.004779447976034135,0.0045703439973294735,0.004591086995787919,0.004650522023439407,0.004801937029697001,0.004830082994885743,0.00477281300118193,0.004709467000793666,0.00478168303379789,0.004827430006116629
0.006451168970670551,0.006827194010838866,0.006625003996305168,0.0064533340046182275,0.006348431983496994,0.006142401020042598,0.006200019968673587,0.0057221659808419645,0.005347188038285822,0.005150863958988339,0.007348350016400218,0.005037162045482546,0.0048393020406365395,0.004700387013144791,0.004727276973426342,0.0046573649742640555,0.004688934015575796,0.004692915012128651,0.004847753036301583,0.004817372013349086,0.004940431972499937,0.004807873046956956,0.007142876973375678,0.004888540017418563
0.006900458014570177,0.0068931239657104015,0.006698406999930739,0.006302756955847144,0.005935181980021298,0.006088972033467144,0.006271188030950725,0.005758552986662835,0.005281467048916966,0.005049525003414601,0.005683544033672661,0.004952235030941665,0.00476045097457245,0.0046343880239874125,0.004637600970454514,0.004612247983459383,0.004651429015211761,0.004725321021396667,0.004857041989453137,0.004832528007682413,0.004811574995983392,0.004731188004370779,0.007723188027739525,0.0051969600026495755
0.0065123499953188,0.006610896030906588,0.0063488519517704844,0.006146033003460616,0.006195969006512314,0.006269022997003049,0.006235777982510626,0.006001041969284415,0.005591491993982345,0.005168115021660924,0.005480375024490058,0.005004617036320269,0.004859416978433728,0.00473223504377529,0.004722457029856741,0.004654501972254366,0.004653455049265176,0.004717009956948459,0.004840000998228788,0.0050004959921352565,0.00481339095858857,0.004865632974542677,0.007045658014249057,0.005065237986855209
0.0063636580016463995,0.006681644998025149,0.006789899023715407,0.006519333983305842,0.006448097003158182,0.006109365960583091,0.006275448016822338,0.005781112005934119,0.005287054984364659,0.0050298990099690855,0.005428343021776527,0.004981359001249075,0.004865492053795606,0.004703531041741371,0.0047363570192828774,0.004733982030302286,0.004590318014379591,0.004602330969646573,0.004864025977440178,0.004990228975657374,0.004936172044835985,0.0049833839875645936,0.00687007699161768,0.004862768983002752
0.00684248999459669,0.006367499008774757,0.006875454972032458,0.006569898978341371,0.006345918984152377,0.005485753004904836,0.005468991002999246,0.005230832030065358,0.005125999974552542,0.004992323985788971,0.0048553659580647945,0.004966065054759383,0.004903136985376477,0.004768762970343232,0.004823238996323198,0.004778330971021205,0.004768553015310317,0.004580260952934623,0.004738101968541741,0.004800260998308659,0.004935125005431473,0.004988413013052195,0.005641430034302175,0.004936311976052821
