0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003878424991853535,0.0025533970328979194,0.00263127003563568,0.002677295997273177,0.0026037520146928728,0.0026358100003562868,0.002743785036727786,0.0026427239645272493,0.0025840569869615138,0.002650615992024541,0.002652641967870295,0.002677015960216522,0.0025445970240980387,0.002429567975923419,0.0025394989643245935,0.0024744070251472294,0.0025912519777193666,0.0025791689986363053,0.0024647690006531775,0.0025389399961568415,0.002551860990934074,0.0025085590314120054,0.002565548988059163,0.002463442040607333
0.004010355973150581,0.0034508579992689192,0.0034917850280180573,0.0035792949493043125,0.0035218169796280563,0.0034549779957160354,0.003758228966034949,0.0036855940124951303,0.0035730800009332597,0.003671346988994628,0.0036683439975604415,0.003790076996665448,0.003744539979379624,0.0037018670118413866,0.0037587879924103618,0.0037302220007404685,0.004189917992334813,0.004926604044158012,0.00512746797176078,0.004877855011727661,0.0046701469691470265,0.004456502036191523,0.0044342929613776505,0.0050437269965186715
0.0038567050360143185,0.003833586990367621,0.00344974099425599,0.003669391036964953,0.0035924260155297816,0.00338436895981431,0.003675048006698489,0.00376877497183159,0.003773524018470198,0.0037526419619098306,0.003859010001178831,0.004125942999962717,0.006403537001460791,0.009407690027728677,0.005936159985139966,0.004466838028747588,0.0042372699826955795,0.004055334022268653,0.004060641978867352,0.004111836024094373,0.005417238979134709,0.005230343027506024,0.004633130971342325,0.004061550018377602
0.0046445149928331375,0.003669879981316626,0.003785258042626083,0.0035003749653697014,0.0036162419710308313,0.003574895963538438,0.004001067019999027,0.003854190988931805,0.0038152189808897674,0.0037856759736314416,0.0038675310206599534,0.004201092990115285,0.006627658032812178,0.00897984195034951,0.006272095954045653,0.004503925039898604,0.004027885966934264,0.003726941009517759,0.0037181410007178783,0.0038157079834491014,0.004616648016963154,0.005203943990636617,0.00526603200705722,0.004603098961524665
0.004968579043634236,0.00378092797473073,0.0036844759597443044,0.0036801460082642734,0.003584952966775745,0.0037261020042933524,0.003949034959077835,0.003901544027030468,0.003755714977160096,0.0038056510384194553,0.0037773660151287913,0.0037763179861940444,0.0037663999828509986,0.0036990040098316967,0.004319893021602184,0.005719161999877542,0.005093384999781847,0.004963620041962713,0.004908794013317674,0.00513473100727424,0.004856065032072365,0.0052690349984914064,0.0055165530066005886,0.004568039032164961
0.004868426010943949,0.0038981910329312086,0.003864247992169112,0.0037288949824869633,0.0038020890206098557,0.003695023013278842,0.003820387995801866,0.003818920988123864,0.0037753399810753763,0.0038012510049156845,0.004180629039183259,0.004123918013647199,0.0040889279916882515,0.0038823370123282075,0.0037279179668985307,0.0037442600005306304,0.0035566670121625066,0.003303283010609448,0.003451135999057442,0.0033071940415538847,0.0031860890449024737,0.0030851680203340948,0.0030530410003848374,0.0029846669640392065
0.004950419999659061,0.003908457001671195,0.00378539803205058,0.003814102034084499,0.003919353010132909,0.0038430860149674118,0.005823155981488526,0.00383058498846367,0.004012522054836154,0.004074959026183933,0.003974456980358809,0.004144730977714062,0.004116724012419581,0.004923181026242673,0.005633886030409485,0.005525422981008887,0.004835321975406259,0.004509023041464388,0.004422908998094499,0.0045889909961260855,0.004689562018029392,0.004929187998641282,0.00501956301741302,0.005028082989156246
0.005192279990296811,0.003879473020788282,0.0038583120331168175,0.003705220005940646,0.0038451810250990093,0.003889460989739746,0.0037189790164120495,0.0036854539648629725,0.003750547009985894,0.0036904129665344954,0.004174414032604545,0.004978495999239385,0.005187112023122609,0.0053777790162712336,0.005060768977273256,0.00449659104924649,0.004380514961667359,0.011770699988119304,0.00968447100603953,0.0052662420202977955,0.004331417032517493,0.0040825719479471445,0.004264578048605472,0.026842098974157125
0.0051141969743184745,0.003990172001067549,0.003855168994050473,0.0038234609528444707,0.003839034994598478,0.003855238959658891,0.003912858024705201,0.003654514963272959,0.0036366350250318646,0.0037540379562415183,0.00369069300359115,0.003641455026809126,0.003473696007858962,0.003465314977802336,0.0036147060454823077,0.0032624260056763887,0.003006667015142739,0.0030255240271799266,0.002847429015673697,0.003849790955428034,0.0027479049749672413,0.0028037780430167913,0.002815580985043198,0.0026755500002764165
0.004772115033119917,0.003968032018747181,0.0038171749911271036,0.0038205269956961274,0.0038301650201901793,0.003833378024864942,0.0038324000197462738,0.003693764971103519,0.0036090490175411105,0.004150876950006932,0.005269874003715813,0.005357733985874802,0.004524597025010735,0.004243276023771614,0.004434990987647325,0.004751093045342714,0.004678528057411313,0.004700178978964686,0.004731397028081119,0.004526972013991326,0.004895035992376506,0.0045494610094465315,0.004087670997250825,0.0038442029617726803
0.0047245530295185745,0.003974528051912785,0.003874793997965753,0.00382527697365731,0.003765353001654148,0.003750756965018809,0.003823809965979308,0.0037166040274314582,0.00377652799943462,0.003688177966978401,0.003647040983196348,0.004456782015040517,0.00572719395859167,0.005727962008677423,0.005144089984241873,0.004460552998352796,0.004832806997001171,0.0054413339821621776,0.005011322034988552,0.0043733210186474025,0.004123918013647199,0.004222604038659483,0.004752908018417656,0.005773011012934148
0.005111123959068209,0.003978438035119325,0.0037835820112377405,0.003804534033406526,0.0038670419598929584,0.003853212983813137,0.0039016130031086504,0.0049877839628607035,0.003789866983424872,0.003729804011527449,0.003708502044901252,0.003765353001654148,0.0041971810278482735,0.004470750049222261,0.004983663966413587,0.005603366007562727,0.005089194048196077,0.004720084019936621,0.00452040700474754,0.00446872494649142,0.00438910600496456,0.004770648025441915,0.0047630349872633815,0.00438135297736153
0.004873385012615472,0.0037468450027517974,0.003750617033801973,0.0036936960532329977,0.0036667370004579425,0.003839245007839054,0.0038882740191183984,0.0038268130156211555,0.003810051013715565,0.003816617012489587,0.0038377780001610518,0.0036719750496558845,0.003779461025260389,0.004442953038960695,0.005559785000514239,0.0054620770388282835,0.004836020001675934,0.004407054977491498,0.004284622962586582,0.0044132700422778726,0.004390781046822667,0.005017607007175684,0.0058374739601276815,0.00513934000628069
0.0051116139511577785,0.0038847110117785633,0.003743142995517701,0.0037222609971649945,0.003769264032598585,0.0036024830187670887,0.00393346103373915,0.003747124981600791,0.0038347060326486826,0.003734552999958396,0.0037915430148132145,0.004009867028798908,0.004346501955296844,0.005107144010253251,0.004959288984537125,0.004647239053156227,0.0041972509934566915,0.004097797034773976,0.0048105979803949594,0.005478837992995977,0.0057760829804465175,0.008775487018283457,0.004634039010852575,0.004222115036100149
0.004290279000997543,0.003865436010528356,0.0037110859993845224,0.003655493026599288,0.003714019025210291,0.00378092797473073,0.003870463988278061,0.003809772024396807,0.0038365909713320434,0.00395720696542412,0.004243486968334764,0.004435339942574501,0.004716521012596786,0.005500001017935574,0.005138851993251592,0.004695918003562838,0.004400279955007136,0.0042836450156755745,0.004473893030080944,0.004556095984298736,0.005075644992757589,0.006969320995267481,0.0052156070014461875,0.004509721999056637
0.004172248009126633,0.0038858989719301462,0.0038490229635499418,0.0036956510157324374,0.0036311880103312433,0.003608279977925122,0.003887853992637247,0.0038234610110521317,0.003718978026881814,0.003810330992564559,0.004098077013622969,0.0055933790281414986,0.006756863964255899,0.005881402990780771,0.0047311179805547,0.00419396796496585,0.004127200983930379,0.004255429026670754,0.0040482800104655325,0.004438622971065342,0.004506578959990293,0.0048858169466257095,0.004745575017295778,0.00478782900609076
0.004987226042430848,0.0038361019687727094,0.0037395110120996833,0.003665690019261092,0.0036668769898824394,0.0036623370251618326,0.003922215953934938,0.003783581021707505,0.0038143109995871782,0.004002393980044872,0.007848902023397386,0.009401963034179062,0.005614330992102623,0.004283644957467914,0.004214571963530034,0.004168267012573779,0.003912508022040129,0.0037872130051255226,0.004293981997761875,0.004936031997203827,0.005220635037403554,0.0048180000158026814,0.004635156015865505,0.0047603119746781886
0.004424724029377103,0.003749009978491813,0.0035910289734601974,0.0035480069927871227,0.0039058030233718455,0.003649835998658091,0.00376877497183159,0.0039022419950924814,0.0036335629993118346,0.004161213000770658,0.00544370902935043,0.006486438971478492,0.005080115050077438,0.004189080034848303,0.003625530982390046,0.0039002870325930417,0.0040387120097875595,0.004989391018170863,0.006545873999129981,0.005825250991620123,0.004622444976121187,0.004001207009423524,0.003926266974303871,0.004134673974476755
0.004225886019412428,0.003973619022872299,0.003857403004076332,0.003726381983142346,0.0037300129770301282,0.003765003988519311,0.003791055001784116,0.0036825209972448647,0.0036114230169914663,0.003899028990417719,0.004764362995047122,0.005402222974225879,0.0053624839638359845,0.005075227003544569,0.004485345969442278,0.004225396958645433,0.0039928259793668985,0.003988145967014134,0.004076705023180693,0.004150456981733441,0.004775187990162522,0.007417142973281443,0.004987225984223187,0.004337772028520703
0.005070336977951229,0.00409011502051726,0.003876261005643755,0.003840712015517056,0.0038633410003967583,0.0038500010268762708,0.0038224830059334636,0.0035871180007234216,0.0036327250418253243,0.003759206971153617,0.003859499003738165,0.004274426028132439,0.004915010009426624,0.004902437969576567,0.004902718006633222,0.004515587992500514,0.00445112498709932,0.004524177988059819,0.004942387982737273,0.004995607014279813,0.005017956020310521,0.004643607011530548,0.004665957007091492,0.004294959013350308
0.005264846025966108,0.003980324952863157,0.004020832013338804,0.003917118010576814,0.00394400698132813,0.0037719879765063524,0.0038066289853304625,0.003599131014198065,0.0037742919521406293,0.0037120640045031905,0.003715206985361874,0.003670509031508118,0.004346991947386414,0.005830280017107725,0.00522321998141706,0.004542686976492405,0.004115118004847318,0.004567899042740464,0.0047901340294629335,0.004878623003605753,0.00450713699683547,0.004110787995159626,0.004692915012128651,0.00488979701185599
0.0041427750256843865,0.0038255559629760683,0.003878285991959274,0.0036739310016855597,0.003920539980754256,0.003809212998021394,0.0037764579756185412,0.0037428640061989427,0.0036638039746321738,0.004050026007462293,0.005453696008771658,0.005576616968028247,0.005324978963471949,0.004617835977114737,0.004439252021256834,0.004605403984896839,0.0041978100198321044,0.006318749976344407,0.005584019003435969,0.004886166017968208,0.004272399994079024,0.003944356052670628,0.003858870011754334,0.0037786919856444
0.004139771976042539,0.003789727983530611,0.0038320510066114366,0.003788400033954531,0.0037612319574691355,0.003939327958505601,0.003767727001104504,0.0037666800199076533,0.003675258019939065,0.003630210005212575,0.003512875991873443,0.0036928580375388265,0.0036150540108792484,0.003604228957556188,0.0038095630006864667,0.003973059996496886,0.00401573401177302,0.004499453993048519,0.005207365960814059,0.00505043298471719,0.004649123991839588,0.004416064010001719,0.004017199971713126,0.003791473980527371
0.0040627369889989495,0.0038916260236874223,0.00389015901600942,0.003794196993112564,0.003919981012586504,0.0038935120101086795,0.0036874100333079696,0.02170953300083056,0.007946680998429656,0.004789366037584841,0.004082013969309628,0.003790845046751201,0.0038458789931610227,0.0046072189579717815,0.0054546730243600905,0.005553917959332466,0.004591924021951854,0.004491633037105203,0.004621048050466925,0.004233988001942635,0.003971174999605864,0.003723307978361845,0.003990451979916543,0.004010077042039484
