0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03306418895954266,0.02026724099414423,0.019634269003290683,0.019406447012443095,0.01920935499947518,0.019279405009001493,0.01963636401342228,0.019646980974357575,0.01951567898504436,0.019554930040612817,0.019671146001201123,0.019624840992037207,0.023237171000801027,0.027897609979845583,0.019257824984379113,0.019497589964885265,0.019272350997198373,0.019160257012117654,0.019509812002070248,0.019649424008093774,0.019714166992343962,0.019482014991808683,0.0195174950058572,0.01963734201854095
0.020761856983881444,0.01928478298941627,0.019068066030740738,0.019087273045443,0.019053258991334587,0.018966864969115704,0.01952894899295643,0.01968029502313584,0.019706205988768488,0.01951497996924445,0.01958049100358039,0.019408262975048274,0.019445558020379394,0.019074701005592942,0.019185398996341974,0.01942209101980552,0.01929567800834775,0.019079100980889052,0.019598020997364074,0.019509951991494745,0.019454357970971614,0.02009647898375988,0.019516027998179197,0.01945987599901855
0.021373595984186977,0.019882904016412795,0.019275983970146626,0.019290930009447038,0.019222345028538257,0.01909467502264306,0.020301811979152262,0.01942237000912428,0.019439272000454366,0.019639367004856467,0.019370128982700408,0.01953509502345696,0.01915117702446878,0.01920788799179718,0.019169265986420214,0.019255241029895842,0.019639506994280964,0.01943005295470357,0.03534946497529745,0.01983352698152885,0.019906580972019583,0.019752720021642745,0.019872219010721892,0.019783939002081752
0.020722815010230988,0.01944576803361997,0.019447094993665814,0.019251958001405,0.019303081964608282,0.019328085007146,0.019726250029634684,0.019677780976053327,0.019824517017696053,0.019691607973072678,0.01958670699968934,0.019552554993424565,0.019447512982878834,0.019717729999683797,0.01952894899295643,0.01925733598181978,0.01952908799285069,0.01939625001978129,0.019962872029282153,0.01941133599029854,0.01968644099542871,0.019424885045737028,0.019576232007239014,0.01952112599974498
0.02078113198513165,0.019625888962764293,0.01938905700808391,0.019591666001360863,0.01915201504016295,0.019259431050159037,0.019466790021397173,0.01961953198770061,0.019647050998173654,0.019569526019040495,0.01956107502337545,0.019355811993591487,0.019235056010074914,0.01932173001114279,0.01916172303026542,0.019098587043117732,0.01896602800115943,0.018749449984170496,0.019256567989941686,0.0193815830280073,0.019309787021484226,0.038555599050596356,0.01966171700041741,0.01951651694253087
0.02126694901380688,0.019766828045248985,0.019430750980973244,0.019403862999752164,0.019555977021809667,0.01917394599877298,0.019640276033896953,0.019734282046556473,0.019482922973111272,0.024432085978332907,0.01953886600676924,0.019572877965401858,0.019576441030949354,0.019385005987714976,0.01922730403020978,0.01930580602493137,0.019166332960594445,0.018879145034588873,0.019373761024326086,0.01948934799293056,0.019356022006832063,0.01944660599110648,0.021402510988991708,0.019125755003187805
0.021322751010302454,0.019831081968732178,0.019718567957170308,0.01972443499835208,0.01943242800189182,0.019271933007985353,0.019652427989058197,0.019175482040736824,0.019114509981591254,0.019378580036573112,0.01933192601427436,0.019263271999079734,0.019264669041149318,0.019282548979390413,0.019577138999011368,0.019419647054746747,0.019702713994774967,0.019808801996987313,0.01933136797742918,0.019250001991167665,0.019130573025904596,0.022362618998158723,0.019427888037171215,0.019318236969411373
0.021337628015317023,0.020020142022985965,0.020002192992251366,0.019807335978839546,0.019963990023825318,0.019557932973839343,0.019660599995404482,0.019320471968967468,0.019334022013936192,0.021966689033433795,0.019166821031831205,0.019014288031030446,0.019878574006725103,0.019865722977556288,0.01966786297271028,0.01949975499883294,0.0195425670244731,0.01961087202653289,0.019487253041006625,0.019051583018153906,0.01921061205212027,0.021889024996198714,0.01926606596680358,0.01929002202814445
0.020864732970949262,0.01964055502321571,0.019622535968665034,0.019846376962959766,0.019856992992572486,0.019640694023109972,0.0192983319866471,0.019086084968876094,0.01934044703375548,0.0189843270345591,0.018959462991915643,0.019167380989529192,0.019788758014328778,0.01964621205115691,0.019458617956843227,0.01971961499657482,0.019646281958557665,0.019577557977754623,0.019449118990451097,0.019528669014107436,0.019202720024622977,0.022701209993101656,0.01897552702575922,0.01908762101083994
0.021532415994443,0.02003446000162512,0.019692797039169818,0.019514910993166268,0.019704041013028473,0.019618066027760506,0.019547805015463382,0.0192747269757092,0.019047183042857796,0.01935385598335415,0.01915536797605455,0.019010795978829265,0.01935036398936063,0.019680644036270678,0.019612198986578733,0.019744827004615217,0.01971786899957806,0.01952741201967001,0.019692446978297085,0.019212846993468702,0.01927144400542602,0.019288694020360708,0.01901275204727426,0.01907218701671809
