0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005861498997546732,0.004862350004259497,0.004966622975189239,0.004787269979715347,0.004749557003378868,0.004718406999018043,0.005024799960665405,0.005081302020698786,0.005067264020908624,0.0049300959799438715,0.004827219003345817,0.004667213011998683,0.004636832978576422,0.004501550050918013,0.004493098997045308,0.004474590998142958,0.004420882964041084,0.00444868003251031,0.004492051026318222,0.004670355992857367,0.004658134013880044,0.004614831996150315,0.00473908003186807,0.004643955966457725
0.006033098965417594,0.005005593993701041,0.005281396966893226,0.006166915001813322,0.006424350023735315,0.006135835021268576,0.0061971559771336615,0.006217270973138511,0.005501327977981418,0.004798654990736395,0.004949930997099727,0.00491759495344013,0.004829593992326409,0.004638998012524098,0.004742361954413354,0.004558260960038751,0.004626634996384382,0.0046845339820720255,0.005038699018768966,0.004990159010048956,0.0047341909958049655,0.004676782002206892,0.004580958979204297,0.004689702007453889
0.00691226200433448,0.006623397988732904,0.006633035023696721,0.006553276965860277,0.00659287697635591,0.00664895900990814,0.006472051027230918,0.005164133966900408,0.004811645019799471,0.005004826991353184,0.005111403996124864,0.005068381957244128,0.00478894601110369,0.004699899000115693,0.004642350017093122,0.0045671999687328935,0.004670495982281864,0.00470730202505365,0.004780496004968882,0.004932679992634803,0.004787060956005007,0.004676921002101153,0.004682927974499762,0.004686909029260278
0.006432312016841024,0.006263995019253343,0.00619792501674965,0.005991962971165776,0.006035543978214264,0.006455429014749825,0.0069956519873812795,0.006655664008576423,0.006138699012808502,0.005454185011330992,0.005317575007211417,0.005279581993818283,0.005028362036682665,0.004983664024621248,0.004819956026040018,0.004792577994521707,0.004696477029938251,0.004565105016808957,0.0048969220370054245,0.004821142996661365,0.004896431986708194,0.009562598017510027,0.004788737976923585,0.004829106037504971
0.00710460398113355,0.0066796200117096305,0.0064847629982978106,0.006409823021385819,0.006305969029199332,0.006327759998384863,0.007015137001872063,0.006496285961475223,0.006282082991674542,0.006102451996412128,0.005870299006346613,0.005611327011138201,0.004865352995693684,0.0048233079724013805,0.004725879989564419,0.004609034978784621,0.004724273981992155,0.004616020014509559,0.004896502010524273,0.004850336990784854,0.004814717976842076,0.0048099689884111285,0.004678457044064999,0.0047384510398842394
0.006180534022860229,0.0049097720184363425,0.004871639015618712,0.005119993991684169,0.0057616260019131005,0.00559966400032863,0.0056409399840049446,0.0055460259900428355,0.00508179102325812,0.004975074029061943,0.0051158040296286345,0.004927442001644522,0.00480214599519968,0.004549810022581369,0.004529905039817095,0.004552744037937373,0.004440228978637606,0.004480456991586834,0.004597791994456202,0.004611340002156794,0.004745713958982378,0.0046914489939808846,0.004751512024085969,0.0047143560368567705
0.006617811042815447,0.005901238997466862,0.006138210010249168,0.00602450902806595,0.006003556016366929,0.005908712046220899,0.005379035952500999,0.004972489958163351,0.004779167997185141,0.004844959999900311,0.004857600957620889,0.004898597951978445,0.004852014011703432,0.004907536960672587,0.004793067055288702,0.004838744003791362,0.004840629000682384,0.0048131810035556555,0.004712750029284507,0.0045294159790501,0.0044491689768619835,0.004555117979180068,0.004449378990102559,0.004415295959915966
0.00714127003448084,0.006060965999495238,0.00593245803611353,0.005957671033684164,0.005866318009793758,0.006389917980413884,0.00564094097353518,0.005234255047980696,0.004943016974721104,0.004883232002612203,0.00466805201722309,0.004654293006751686,0.004933936987072229,0.0048296640161424875,0.004872616031207144,0.004874153004493564,0.004970952984876931,0.004912565986160189,0.0046290099853649735,0.004627334012184292,0.004397276963572949,0.004450356005690992,0.004367663990706205,0.004458667011931539
0.006642813968937844,0.006009841978084296,0.005955086031462997,0.00594901101430878,0.00595913699362427,0.005973873019684106,0.006111252005212009,0.0056762100430205464,0.005409556964877993,0.0050192129565402865,0.004960895981639624,0.0045287179527804255,0.004880997003056109,0.004742222023196518,0.004955587966833264,0.004930794006213546,0.004874221980571747,0.004892590979579836,0.004789436003193259,0.004534863983280957,0.004549670033156872,0.00469207699643448,0.0046246800338849425,0.004597512015607208
0.006436711992137134,0.005072502011898905,0.005044494988396764,0.004976679978426546,0.004975004005245864,0.005238166020717472,0.005208063987083733,0.004894057987257838,0.004928489972371608,0.004743130994029343,0.004549250996205956,0.004608406976331025,0.004597999970428646,0.004735657013952732,0.004803055024240166,0.0048398610088042915,0.004672032024245709,0.004701296042185277,0.0045533019583672285,0.004456781956832856,0.0044651630450971425,0.004447213024832308,0.0045100710121914744,0.00464172096690163
0.00693293398944661,0.006928883958607912,0.006752813002094626,0.00679304200457409,0.006731162953656167,0.006716845964547247,0.006846191012300551,0.006772369029931724,0.0070245659444481134,0.007678698981180787,0.008024693001061678,0.008240711991675198,0.008272839011624455,0.007967143959831446,0.007831930997781456,0.008256216999143362,0.007795961981173605,0.007832070987205952,0.006934679986443371,0.006652590993326157,0.006692888971883804,0.0070841400302015245,0.006733258021995425,0.007558014011010528
0.0078829150297679,0.006791785010136664,0.006690514972433448,0.0067213149741292,0.006697150005493313,0.006633104989305139,0.006483016011770815,0.006467722007073462,0.005990076984744519,0.006287880998570472,0.006141772028058767,0.0048798799980431795,0.005666362994816154,0.005063702003099024,0.004847682954277843,0.004790133971255273,0.0048650039825588465,0.004843772039748728,0.004727207007817924,0.004698710981756449,0.00471414701314643,0.004672940005548298,0.004631873976904899,0.004539054993074387
0.0065318349516019225,0.00521372101502493,0.006304503011051565,0.0062745410250499845,0.006537981040310115,0.0062889280379749835,0.006946134031750262,0.006686185020953417,0.006301709043327719,0.005638914997689426,0.005281887017190456,0.005226083041634411,0.004813530016690493,0.004619093029759824,0.004837067041080445,0.0046951500116847456,0.004576769017148763,0.004658483027014881,0.004861162975430489,0.004809480044059455,0.004852712037973106,0.004751511965878308,0.004799561982508749,0.004649613983929157
0.006054471014067531,0.005017187970224768,0.0049942099722102284,0.005923099000938237,0.006004534021485597,0.005762813030742109,0.005908082996029407,0.005092546984087676,0.005074807035271078,0.005217282974626869,0.005010204040445387,0.0048996449913829565,0.004771625972352922,0.004598978965077549,0.004461320990230888,0.004518172005191445,0.004464674042537808,0.004502947034779936,0.004567829018924385,0.004583125002682209,0.004567061027046293,0.00450643798103556,0.004547855001874268,0.00465233699651435
0.005722933972720057,0.006323987967334688,0.006277124979533255,0.006173969013616443,0.006166915001813322,0.005696673004422337,0.005624876997899264,0.005485123954713345,0.005277556017972529,0.005023334000725299,0.004907326947432011,0.004934425989631563,0.004821911978069693,0.00477812101598829,0.004668260982725769,0.004787690006196499,0.004638856975361705,0.00465589901432395,0.004879950021859258,0.004960616992320865,0.011474433005787432,0.004877435974776745,0.0048126920009963214,0.004797956033144146
0.006200717994943261,0.005968426004983485,0.005922960001043975,0.0056564449914731085,0.00582455302355811,0.0059457280440256,0.005636330984998494,0.005665525037329644,0.006582820031326264,0.005047777958679944,0.005038070026785135,0.004952375020366162,0.00480549898929894,0.004704158985987306,0.004673149029258639,0.004666445020120591,0.0045842420076951385,0.004567480005789548,0.004858228960074484,0.004752420005388558,0.007161245972383767,0.004879251995589584,0.004675803997088224,0.004662533989176154
0.00575303501682356,0.0048851880128495395,0.004886584996711463,0.004766108992043883,0.004528439021669328,0.004586825962178409,0.005082210002001375,0.005044286954216659,0.00489133398514241,0.0049493719707243145,0.004912775009870529,0.004796908993739635,0.004794812994077802,0.00454729498596862,0.004546528041828424,0.0045234799617901444,0.0044378540478646755,0.0043928770464845,0.004937359015457332,0.004712611029390246,0.00483483198331669,0.0047140069655142725,0.0047293719835579395,0.004755841975566
0.0058273469912819564,0.006211753003299236,0.006446069979574531,0.0062996839988045394,0.006007955991663039,0.00602646404877305,0.006074514996726066,0.0058640140341594815,0.005641428986564279,0.005682845017872751,0.005713785008993,0.004972418944817036,0.004872896010056138,0.004726927960291505,0.004704368009697646,0.004671473987400532,0.0046846040058881044,0.004689492983743548,0.004999658034648746,0.004838325025048107,0.004652895033359528,0.0045596580021083355,0.004692845046520233,0.004662393999751657
0.005624876997899264,0.0066593660158105195,0.006593644968234003,0.006583238951861858,0.006614039011765271,0.006619138002861291,0.0065398679580539465,0.0064346169820055366,0.006145333987660706,0.005980578018352389,0.005808419024106115,0.004909633018542081,0.005232158990111202,0.005141086003277451,0.005023823003284633,0.005057696020230651,0.004984083003364503,0.004873874015174806,0.004799632006324828,0.004808432015124708,0.004815834981855005,0.004776793997734785,0.004742852004710585,0.004628452006727457
0.005747588002122939,0.0058561209589242935,0.005734596983529627,0.00554630602709949,0.005709105986170471,0.005749264033511281,0.005158126994501799,0.004951327980961651,0.004882813023868948,0.004833086975850165,0.0049091430264525115,0.004913822980597615,0.005379175010602921,0.0052593270083889365,0.0049251370364800096,0.00486304797232151,0.004840000998228788,0.004937219026032835,0.004833226033952087,0.00461085099959746,0.0045691560371778905,0.004516147018875927,0.004434641974512488,0.004510279977694154
0.005789981980342418,0.005944959993939847,0.006018712010700256,0.005925334000494331,0.005939372000284493,0.005887760024052113,0.005282863974571228,0.004903207009192556,0.004754376015625894,0.004706603998783976,0.004639556049369276,0.004822052025701851,0.004913961980491877,0.0050298289861530066,0.005046311998739839,0.004891961987596005,0.004775816050823778,0.004821631999220699,0.004830361984204501,0.004748998035211116,0.0045991879887878895,0.004528997000306845,0.004402375023346394,0.004461321048438549
0.0067735560005530715,0.00621775898616761,0.006557887012604624,0.0063742740312591195,0.0064240010106004775,0.00641128997085616,0.006226769008208066,0.005954597028903663,0.005724400049075484,0.005617822986096144,0.0050437969621270895,0.005002940015401691,0.004857112013269216,0.005024730984587222,0.0048456580261699855,0.004962362989317626,0.004911447991617024,0.004937988007441163,0.00483350595459342,0.004491562023758888,0.004608756978996098,0.004599887004587799,0.004484577977564186,0.004485626006498933
0.0058513019466772676,0.005902145989239216,0.005872812995221466,0.0059515939792618155,0.0058238540077582,0.005966541008092463,0.005275600007735193,0.005094502994325012,0.0047822410124354064,0.004847124975640327,0.004753537010401487,0.004843771981541067,0.005242496030405164,0.00502591795520857,0.004999937955290079,0.004810387967154384,0.0048494290094822645,0.004843214002903551,0.004727416031528264,0.004593599995132536,0.0045388449798338115,0.0046535939909517765,0.004492540028877556,0.0044768949737772346
0.006762520992197096,0.00581749901175499,0.005799968959763646,0.005764069966971874,0.005550914967898279,0.005713364982511848,0.005097016983199865,0.004956146993208677,0.005001892044674605,0.004862280038651079,0.004950489965267479,0.004665536980610341,0.0049055120325647295,0.005212743999436498,0.004970952984876931,0.004897899052593857,0.0048761090147309005,0.004754724039230496,0.004585498943924904,0.00456915597897023,0.004492331005167216,0.004419976030476391,0.0044844389776699245,0.004486883000936359
