0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012316188093973324,0.011333158204797656,0.010921199398580939,0.010915989096974953,0.009672402596333996,0.009162644884781912,0.009345985198160633,0.00915342610096559,0.009043223189655692,0.00996950029511936,0.009393065312178806,0.009488091187085957,0.009305037389276549,0.009065593604464083,0.008966223086463287,0.008862082799896597,0.00881905400310643,0.00950776599929668,0.009371973195811734,0.009238338895374908,0.009135204314952716,0.014257210097275675,0.012210267002228648,0.011971870512934402
0.01284245629212819,0.012355019996175543,0.011796876293374225,0.010984462092164905,0.010259034298360347,0.009599146101390944,0.00956495880964212,0.009121668909210711,0.009075930214021356,0.009773832996143029,0.009551633009687066,0.00937210609554313,0.009278420900227503,0.009063561185030267,0.009003427799325437,0.008923480211524292,0.008826631814008579,0.008781569986604154,0.009237563796341419,0.009128792904084549,0.009101771400310099,0.0141035731008742,0.011027156200725585,0.010187090904219076
0.012629677797667683,0.012025390105554834,0.011486641591181979,0.010834833804983646,0.010071251797489822,0.009318879904458299,0.009395404602400959,0.009143480297643692,0.009023814596002922,0.008974541607312859,0.009092608094215393,0.009018450696021318,0.008883635886013508,0.008791641111019998,0.008728071610676125,0.008790398197015747,0.008716429193736986,0.008788442495279014,0.009136901499005035,0.009145219490164891,0.009055494400672614,0.00982497758232057,0.009510294010397047,0.009093481098534539
0.01272159600048326,0.012078818504232914,0.011744788917712867,0.010880621802061795,0.01020234400057234,0.009497547894716263,0.009538153698667885,0.009140456502791494,0.009044480498414487,0.009565105405636131,0.009699200699105858,0.009514638193650171,0.009381736995419488,0.009139436803525313,0.00893906899727881,0.008860832714708522,0.008796292508486658,0.008751447411486878,0.00921096100937575,0.00915225229691714,0.009070272895041854,0.011528399406233802,0.015630932012572884,0.013372363202506676
0.012977159104775638,0.012123775406507775,0.011883605306502431,0.011240758403437212,0.010255598108051345,0.009812259493628517,0.00971482410095632,0.00960555721540004,0.009083291003480553,0.009446423698682338,0.009311874804552644,0.00912400899687782,0.009003518609097228,0.008878802898107097,0.008777037198888138,0.008794790902175009,0.008786633395357058,0.009123918099794537,0.009216730098705739,0.009095758089097216,0.00907808099873364,0.009792417800053955,0.009732116688974201,0.009547302790451795
0.013770786498207599,0.01167591828852892,0.01143037729198113,0.010566503508016467,0.009655480011133477,0.009163483104202896,0.009402465797029436,0.00913801891147159,0.009104355581803248,0.010223652597051113,0.01091105859959498,0.009772925107972697,0.00978001409675926,0.009593579795910046,0.009352319897152484,0.009066857519792393,0.008879417704883963,0.008987126610009,0.011110727611230687,0.01015364370541647,0.01012980000814423,0.01247420409345068,0.010397096391534433,0.009920394996879623
0.012941721495008097,0.012058411003090441,0.011767522199079394,0.011181204591412097,0.010356497584143653,0.009635609888937325,0.010609309503342957,0.00898091789567843,0.008902618801221252,0.011053897987585515,0.009638836793601512,0.009766366903204472,0.01007226500660181,0.009977685601916165,0.009858396899653598,0.009645164397079497,0.009713950898731127,0.010235784098040313,0.009645939595066011,0.009509749099379405,0.009733527404023334,0.011586199997691438,0.010142196895321831,0.010013388592051342
0.012735661893384532,0.012233824195573107,0.011951120989397167,0.011112278304062783,0.010116795514477417,0.00958558969432488,0.009216038603335619,0.008884523110464216,0.008782708394574002,0.009066766704199836,0.008799218793865294,0.0126537378935609,0.010638768499484285,0.009773386007873341,0.009555097308475525,0.009384146687807515,0.009311783994780854,0.009283868392230943,0.009089583985041828,0.008882469695527107,0.00881445148261264,0.0124562343058642,0.011133782181423158,0.010075554304057733
0.012970286881318316,0.012158116698265076,0.011739690491231159,0.01113940480281599,0.010246092901797964,0.009516069892561064,0.009138403099495918,0.008875422994606197,0.008790391095681116,0.009241747099440544,0.008886841911589727,0.008992476697312669,0.009097238595131785,0.00911937861237675,0.009093956102151423,0.009093579114414751,0.009070992411579937,0.00907884940970689,0.008993733895476908,0.008893490489572286,0.008826450200285763,0.01256561949267052,0.01090660979389213,0.0098777565988712
0.0147176316997502,0.014095995394745842,0.011678802903043106,0.010881326894741505,0.01005659950315021,0.009659048699541017,0.009542979602701961,0.009226005000527948,0.009041393490042538,0.009133674995973706,0.008922223595436662,0.011006552405888215,0.010151345987105742,0.010074255295330658,0.009815199911827222,0.00990556770702824,0.013044353207806125,0.011941168294288217,0.014156869280850515,0.011832118401071057,0.01030383730540052,0.01285973500343971,0.018912885698955505,0.012141172995325179
0.012984855705872178,0.012329779408173636,0.011887097498402,0.011241617315681652,0.010697413788875565,0.009916016005445272,0.009342081210343167,0.009297131292987615,0.008880039199721069,0.009001807495951652,0.008851194701856002,0.008833846199559047,0.009162707801442594,0.009132829698501155,0.009082306502386927,0.009124204295221715,0.009106227208394557,0.009086127002956346,0.009040241094771773,0.008909337694058194,0.008881506090983749,0.010577112511964516,0.009288359194761142,0.009264131292002275
0.012910600303439424,0.012049024208681657,0.011667998204939068,0.011218974809162318,0.010265166405588388,0.009597881796071305,0.009187871700851247,0.008928236801875756,0.00883247730671428,0.009647015004884452,0.009044515405548736,0.008903394103981555,0.00922772301128134,0.0092445827962365,0.009075622906675563,0.009068456798559055,0.00908141250256449,0.009065055893734098,0.008991855004569515,0.008840062009403482,0.011557753809029236,0.013099262508330867,0.011673627409618349,0.010939155699452386
0.012707767379470169,0.01210509289521724,0.01158890980295837,0.010661983693717047,0.010059155494673178,0.009354331606300548,0.009410092380130663,0.009250980196520686,0.009285097598331049,0.011583651002729312,0.010527566995006055,0.010066314501455054,0.00958959169802256,0.009240985702490434,0.009170837403507904,0.009173512092093005,0.009137662907596678,0.009128115401836112,0.009621474094456062,0.009573039505630732,0.009498497692402453,0.012307444005273283,0.010416840494144708,0.009816932305693627
0.012416284700157121,0.01163799439673312,0.01140932019916363,0.010602276405552401,0.009797397506190464,0.009176669199950993,0.009463737590704114,0.009242222091415897,0.009048035403247922,0.010873218707274646,0.009981918014818802,0.010507145593874157,0.009722541610244662,0.00931286670966074,0.00921590590151027,0.009118442598264664,0.009184330812422559,0.009055941499536858,0.009493972099153324,0.00938636070350185,0.009304066596087068,0.012915188900660724,0.010188417806057259,0.010097170009976253
0.012487501703435554,0.012247387587558478,0.011520968296099453,0.010929957299958914,0.010013933194568381,0.009323328890604898,0.009490843105595559,0.009238192299380898,0.009240657498594373,0.009588061890099198,0.009201134491013363,0.009182668512221426,0.009105012094369157,0.009011829685186967,0.008935325487982482,0.00880152360186912,0.008829613594571128,0.00879562909831293,0.009260862693190574,0.009131028008414432,0.009041365602752195,0.012179341295268386,0.009908529004314914,0.009442967100767419
