0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011714268010109663,0.010211283981334418,0.01032016595127061,0.010069086973089725,0.009172045974992216,0.009573632967658341,0.009599404991604388,0.008635454985778779,0.007980064023286104,0.016928478027693927,0.008243506017606705,0.00819363904884085,0.008119956008158624,0.007717740023508668,0.007679676986299455,0.007703003997448832,0.007608299958519638,0.007414629973936826,0.007630578009411693,0.007649296021554619,0.007618357019964606,0.007456603983882815,0.007540344027802348,0.007378801004961133
0.010750109038781375,0.009812559990677983,0.009679094015154988,0.009734897001180798,0.008397016965318471,0.007786814006976783,0.007969030004460365,0.0076232459978200495,0.007421752961818129,0.007379498973023146,0.00736127101117745,0.007261816004756838,0.007171024044509977,0.007093428983353078,0.006987619970459491,0.007031549990642816,0.007188482966739684,0.007067727972753346,0.007299880031496286,0.007402407994959503,0.00749585498124361,0.007719905988778919,0.007523162988945842,0.007444799994118512
0.011197232990525663,0.010570127982646227,0.010439875011797994,0.009591651964001358,0.009788953990209848,0.009168763004709035,0.008656268008053303,0.008260756963863969,0.007977201021276414,0.007990470970980823,0.007687709003221244,0.007418122026138008,0.007220959989354014,0.0071071889833547175,0.007081346993800253,0.00711256597423926,0.007054667978081852,0.007057880982756615,0.007377822999842465,0.007420147012453526,0.007269709021784365,0.007358896022196859,0.007291428977623582,0.007375798013526946
0.010735162999480963,0.010282311995979398,0.010068319039419293,0.009623289981391281,0.010029138007666916,0.009553100040648133,0.008760470955166966,0.008117371995467693,0.007958762987982482,0.007615073991473764,0.0074812580132856965,0.007494179008062929,0.007323137018829584,0.007070939987897873,0.007316990988329053,0.007286050997208804,0.007211601012386382,0.007115777989383787,0.007529867987614125,0.007382082985714078,0.007435511972289532,0.007291360001545399,0.007303791004233062,0.007518484024330974
0.015909215027932078,0.009657233022153378,0.010848167003132403,0.010535067995078862,0.008690909016877413,0.008181416022125632,0.008225695986766368,0.007862451951950788,0.007710965990554541,0.007445359020493925,0.00728954398073256,0.007514501980040222,0.00727543601533398,0.007262444996740669,0.008762845012824982,0.007265100022777915,0.0070057790144346654,0.007240166014526039,0.0076910610077902675,0.007250852009747177,0.007337525021284819,0.007280185993295163,0.007300648023374379,0.007268941029906273
0.01026017195545137,0.010390565963461995,0.010026135016232729,0.010175734001677483,0.01023125898791477,0.009529703005682677,0.008853849023580551,0.0085875439690426,0.007896255003288388,0.007774940982926637,0.0075378300389274955,0.007563671038951725,0.00725252804113552,0.00715405197115615,0.006984686013311148,0.007084699987899512,0.007110122009180486,0.007046565995551646,0.007371118990704417,0.007369651983026415,0.007267054985277355,0.007141480047721416,0.007424477022141218,0.0073014170047827065
0.01117083296412602,0.01061321998713538,0.010802489996422082,0.01030857302248478,0.009789722040295601,0.009716388012748212,0.009326184983365238,0.008620159002020955,0.008166680985596031,0.007653766020666808,0.007539225975051522,0.007198261038865894,0.007517366029787809,0.007357708993367851,0.0074177730130031705,0.00736147997668013,0.0074001720058731735,0.007241772022098303,0.007304489961825311,0.007139176013879478,0.007268032000865787,0.007043004035949707,0.007126255019102246,0.007316711999010295
0.011022350983694196,0.010574737971182913,0.010040730994660407,0.01001565798651427,0.010200388031080365,0.008998140983749181,0.008107525005470961,0.007493201002944261,0.007317620038520545,0.007617169991135597,0.00735903496388346,0.007145320996642113,0.007339061005041003,0.007388719008304179,0.007322857971303165,0.007357708003837615,0.0074225220014341176,0.0072492449544370174,0.007338642957620323,0.007080857991240919,0.007010388013441116,0.007039162970613688,0.007039931020699441,0.00732621003407985
0.010409772046841681,0.010193753987550735,0.010185512015596032,0.010477169009391218,0.009851252019871026,0.009874787996523082,0.00905575999058783,0.008172895992174745,0.007742115005385131,0.007471549964975566,0.007527701964136213,0.007309657987207174,0.007533569005317986,0.00744466099422425,0.007519880018662661,0.0074119759956374764,0.007388090016320348,0.0073441590066067874,0.007304839033167809,0.007159849046729505,0.007201543019618839,0.0069789590197615325,0.007062000979203731,0.00689920102013275
0.010725036030635238,0.01072559499880299,0.010253329004626721,0.009844406973570585,0.009958317968994379,0.009730914956890047,0.009495758975390345,0.008935004007071257,0.008561843016650528,0.007848133973311633,0.0075522870174609125,0.007336686016060412,0.0074258039821870625,0.007374820008408278,0.007367276994045824,0.007280255027581006,0.007355195004492998,0.00719441898399964,0.007265797990839928,0.007009480963461101,0.007195956015493721,0.007068076985888183,0.007127512013539672,0.007071428990457207
0.015043463034089655,0.009236229991074651,0.010199062002357095,0.009011200978420675,0.009082928008865565,0.008400719030760229,0.00834701000712812,0.007761949964333326,0.007481886015739292,0.007441169989760965,0.007247778994496912,0.007081136980559677,0.007346743019297719,0.007318179006688297,0.0074023379711434245,0.007229759998153895,0.007319365977309644,0.007342833036091179,0.007403594034258276,0.007177727995440364,0.007291709014680237,0.007157124986406416,0.007070171996019781,0.00701353105250746
0.010570826998446137,0.023747362021822482,0.00940747995628044,0.008833525003865361,0.008238058013375849,0.007899328018538654,0.007848692999687046,0.007625270984135568,0.0075570360058918595,0.007483562978450209,0.0074806990451179445,0.007207968970760703,0.007621778000611812,0.007409810030367225,0.007601803983561695,0.007474065001588315,0.007610813016071916,0.007529727998189628,0.0071854800335131586,0.007068985025398433,0.007191765995230526,0.007206572976429015,0.007108376012183726,0.006946833047550172
0.010677265003323555,0.010858712950721383,0.010291391983628273,0.009340083983261138,0.009666870988439769,0.009097595000639558,0.008431308961007744,0.007988305995240808,0.007715924992226064,0.007505283982027322,0.007402546994853765,0.007256857992615551,0.007194069970864803,0.006954096024855971,0.007086514960974455,0.0072064329870045185,0.007192952965851873,0.007002147031016648,0.007541600032709539,0.007382363022770733,0.007481608015950769,0.007369022991042584,0.0075022800010629,0.007400590984616429
0.010904877039138228,0.009827855043113232,0.010166585037950426,0.010147519002202898,0.008616597973741591,0.007823062012903392,0.008228280988987535,0.007899677031673491,0.007734293001703918,0.007738273998256773,0.007413442013785243,0.00732243899255991,0.007422103022690862,0.00727278197882697,0.007179123989772052,0.00723506702343002,0.007413790968712419,0.007217956008389592,0.007582527992781252,0.007437258027493954,0.007576101983431727,0.010413403972052038,0.007538109028246254,0.0072997400420717895
0.010906624025665224,0.009926262020599097,0.009651295957155526,0.009557290002703667,0.008450375986285508,0.007799595012329519,0.007883963000494987,0.007610115979332477,0.007501302985474467,0.007428597018588334,0.007501790998503566,0.007290522044058889,0.007127024000510573,0.006987760018091649,0.0070766680291853845,0.007000191020779312,0.007062279968522489,0.00707799504743889,0.007288984954357147,0.007374470995273441,0.007423917995765805,0.007389626000076532,0.007382991025224328,0.007277111988514662
0.011287189030554146,0.01025465497514233,0.011034363007638603,0.010621391993481666,0.009931779000908136,0.009514477977063507,0.009798311977647245,0.00909110001521185,0.00829071900807321,0.008173035981599241,0.007706356991548091,0.007509404036682099,0.0072160710114985704,0.0069568200269714,0.007017093012109399,0.0070004709996283054,0.0071248579770326614,0.0073910930077545345,0.007465335016604513,0.007445709023158997,0.007204127963632345,0.007222076994366944,0.007429855002555996,0.007535665004979819
0.011129627004265785,0.010656382015440613,0.009965023025870323,0.010071670985780656,0.009391066967509687,0.008475100039504468,0.008147963031660765,0.007716833031736314,0.007529588008765131,0.007521138002630323,0.007298972981516272,0.007310635002795607,0.007046007958706468,0.0071209470042958856,0.007027359039057046,0.00698943599127233,0.006924901972524822,0.007028128020465374,0.007351912034209818,0.00751373398816213,0.007371607003733516,0.0074153280002065,0.007379499962553382,0.007327327970415354
0.01135165203595534,0.010688788024708629,0.010345309972763062,0.01037031301530078,0.010168470966164023,0.009672388958279043,0.009033620997797698,0.008176388044375926,0.007789536961354315,0.007688616984523833,0.007481117965653539,0.007502069987822324,0.007267125009093434,0.007073803979437798,0.0069908329751342535,0.0071353340172208846,0.006949347036425024,0.007078552967868745,0.007221588050015271,0.007312801026273519,0.0072651689988560975,0.007470292970538139,0.0073554039699956775,0.007325791986659169
0.011282927996944636,0.010774134017992765,0.011297176009975374,0.011384896992240101,0.010843347990885377,0.010465087019838393,0.009817518992349505,0.009371232998091727,0.009207385010086,0.009219467989169061,0.00829379097558558,0.007629601052030921,0.007739601016510278,0.007503608008846641,0.00729045202024281,0.007268452027346939,0.007462679990567267,0.007401500013656914,0.007051524997223169,0.00708455900894478,0.00721257901750505,0.007430204015690833,0.0071215060306712985,0.00718673801748082
0.011462280992418528,0.01055476296460256,0.010316185012925416,0.010012026992626488,0.010174616996664554,0.009815493016503751,0.008857550041284412,0.008013379003386945,0.007640775991603732,0.007500255014747381,0.007504306035116315,0.007409670972265303,0.007570096000563353,0.007538108970038593,0.0075427190167829394,0.0074215439963154495,0.007491664029657841,0.007477277016732842,0.007523022999521345,0.007307143998332322,0.007180800021160394,0.010859830013941973,0.007721930975094438,0.007246660999953747
0.01064241403946653,0.01071302400669083,0.010300262016244233,0.01011832500807941,0.010222598968539387,0.009329328022431582,0.008364679990336299,0.007649436010979116,0.00736608897568658,0.021709254011511803,0.008214102999772877,0.007854141003917903,0.0082016009837389,0.00798467401182279,0.007914273999631405,0.00788801396265626,0.007970215985551476,0.008110806986223906,0.00784457300323993,0.007560038997326046,0.007514293014537543,0.007525048975367099,0.00740387401310727,0.007278717996086925
0.010537512018345296,0.01030144898686558,0.009920743992552161,0.010079772968310863,0.009093822969589382,0.00836265500402078,0.008014567021746188,0.007563042046967894,0.00756318197818473,0.011040438956115395,0.027997762023005635,0.03737500205170363,0.01663598301820457,0.012907297001220286,0.010950624011456966,0.009355727990623564,0.008759771997574717,0.007985442003700882,0.008089295995887369,0.007839193975087255,0.007705238997004926,0.007602223020512611,0.007559760008007288,0.007365739962551743
0.01139662996865809,0.010379741026554257,0.01015520200598985,0.010388401977252215,0.009747188014443964,0.009723861003294587,0.009205220034345984,0.008209912979509681,0.007591258035972714,0.007545931031927466,0.007538039004430175,0.007265029009431601,0.007369582017417997,0.0073413660284131765,0.0073205530061386526,0.00733389297965914,0.007262725033797324,0.007200427004136145,0.007210833020508289,0.007165435992646962,0.007193162979092449,0.007663892989512533,0.00706996297230944,0.007218515034765005
0.010704921965952963,0.010612800950184464,0.010697239020373672,0.009882331010885537,0.009571328002493829,0.008903365989681333,0.008122959989123046,0.008535301953088492,0.0076003369758836925,0.007419727044180036,0.0072410739958286285,0.0071888319798745215,0.007483562978450209,0.007498788007069379,0.007432368991430849,0.007550260983407497,0.007442216039635241,0.007572540023829788,0.007358686998486519,0.007188833027612418,0.007115079963114113,0.00718450197018683,0.00730476900935173,0.007162082998547703
