0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010092694021295756,0.009559035999700427,0.009796426980756223,0.009703746996819973,0.009442750015296042,0.009001913014799356,0.008531041967216879,0.008910419943276793,0.00909417198272422,0.008807752979919314,0.009140476991888136,0.007757410989142954,0.008592502970714122,0.008271162980236113,0.007108584977686405,0.007286959968041629,0.007814679993316531,0.008218083006795496,0.007799525046721101,0.008689651964232326,0.008764241996686906,0.00874377804575488,0.008439829980488867,0.009095149987842888
0.01006182300625369,0.009882260987069458,0.009292032977100462,0.009215905971359462,0.008105918997898698,0.00777019199449569,0.007671015977393836,0.00881613400997594,0.00837704201694578,0.00860961398575455,0.00894170900573954,0.0079714740277268,0.008371174975764006,0.008102427003905177,0.008400020014960319,0.008306292991619557,0.008813899999950081,0.007951847976073623,0.008681828971020877,0.008702013990841806,0.009114426968153566,0.008516655012499541,0.008811036008410156,0.009104020020458847
0.01882725302129984,0.009544090018607676,0.009240002022124827,0.018574916990473866,0.00919390597846359,0.008611149969510734,0.009030896006152034,0.008777162991464138,0.008906578994356096,0.008232401043642312,0.00882388703757897,0.008001505979336798,0.007470573007594794,0.008857970009557903,0.007767467992380261,0.008020573004614562,0.008189169981051236,0.007516039011534303,0.00844604498706758,0.00807204598095268,0.008563868002966046,0.01986209099413827,0.008937169972341508,0.0088781529921107
0.010212540975771844,0.010366471018642187,0.009754522005096078,0.00976765202358365,0.008640134998131543,0.00879120104946196,0.008380744024179876,0.008989619964268059,0.008877455024048686,0.00902754400158301,0.008709906018339097,0.008493397966958582,0.008497727976646274,0.008673659001942724,0.008740915975067765,0.008126522006932646,0.008310065022669733,0.008194198017008603,0.008942687010858208,0.008811595034785569,0.008518959977664053,0.011042395024560392,0.009195861988700926,0.008466019993647933
0.01068543700966984,0.010368007991928607,0.010301169008016586,0.009375632973387837,0.00918531499337405,0.008411335002165288,0.00859480700455606,0.008461271005216986,0.008881087007466704,0.008981518971268088,0.00872303597861901,0.00810843298677355,0.007556686003226787,0.008545220014639199,0.008359373023267835,0.007630998035892844,0.0075821090140379965,0.007655232970137149,0.008741892990656197,0.009186293056700379,0.008307620009873062,0.017399838019628078,0.00884281296748668,0.008699429978150874
0.009705564007163048,0.008625957008916885,0.009365574980620295,0.009059392032213509,0.008277239045128226,0.008560585032682866,0.008747409970965236,0.008680572966113687,0.008064432011451572,0.009126229968387634,0.008229048980865628,0.008479918004013598,0.007619054988026619,0.007309938024263829,0.007502558990381658,0.008333461009897292,0.008111855015158653,0.008566731004975736,0.008907626033760607,0.008742521982640028,0.007852743961848319,0.00854584900662303,0.008739449025597423,0.007934388006106019
0.00937270000576973,0.009062255034223199,0.010988058988004923,0.010602046037092805,0.009887011023238301,0.010529480990953743,0.00905757601140067,0.009199352993164212,0.009398749971296638,0.009007009968627244,0.008933188044466078,0.008068274008110166,0.007894648995716125,0.008052770048379898,0.009041582001373172,0.008786312013398856,0.008261943992692977,0.00795925100101158,0.008551365986932069,0.007922096003312618,0.007822292973287404,0.007517365971580148,0.007921607990283519,0.00825565803097561
0.010054629994556308,0.010728319000918418,0.011291449016425759,0.011342711979523301,0.010622508998494595,0.010274211002979428,0.009636699978727847,0.00899464898975566,0.008129454974550754,0.008940941013861448,0.00904633104801178,0.008666814013849944,0.00797762000001967,0.009020211000461131,0.008683646039571613,0.008470281027257442,0.008455962990410626,0.008267741010058671,0.008185955986846238,0.008517214038874954,0.007703074021264911,0.0074711309862323105,0.008210611005779356,0.008402813982684165
0.010107429989147931,0.01061943598324433,0.009599823039025068,0.010107499023433775,0.00940559501759708,0.010059658030513674,0.008148311986587942,0.009063303004950285,0.009066725033335388,0.007803436019457877,0.008464134996756911,0.008670864976011217,0.00930558197433129,0.008765220001805574,0.008336254977621138,0.008907626965083182,0.00899667403427884,0.00865466200048104,0.008652147022075951,0.008370198018383235,0.00861331500345841,0.008760541037190706,0.00779002602212131,0.008238686015829444
0.010741029982455075,0.010286922042723745,0.01156124600674957,0.010225810983683914,0.010312763042747974,0.009520832973066717,0.008442413993179798,0.007928732025902718,0.0075981730478815734,0.008631334989331663,0.0090762929758057,0.008640203974209726,0.008108781999908388,0.008703689964022487,0.008692376024555415,0.008452681009657681,0.008591804013121873,0.007645314966794103,0.008373828954063356,0.007743511989247054,0.007224520959425718,0.014257958042435348,0.007937391055747867,0.008056051970925182
