0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00647442601621151,0.005982046015560627,0.005795498960651457,0.005857797048520297,0.005690736987162381,0.005737252009566873,0.005717416992411017,0.0052918739966116846,0.0050997400539927185,0.00505574099952355,0.004873245023190975,0.004887841991148889,0.004883232002612203,0.0048036130028776824,0.004832247970625758,0.004841607005801052,0.004606661037541926,0.004694101982749999,0.004815626016352326,0.004813599982298911,0.004978845012374222,0.0047399880131706595,0.004914171993732452,0.004861022986005992
0.0068712650099769235,0.006080730992835015,0.0057947299792431295,0.005943003983702511,0.005909969040658325,0.005918489012401551,0.005600292992312461,0.005132774997036904,0.004943435022141784,0.005084515025373548,0.004820793983526528,0.004825053969398141,0.004964107996784151,0.004640742961782962,0.0047133080079220235,0.004620140010956675,0.004626565030775964,0.004657785000745207,0.00483902299311012,0.0048483809805475175,0.004669866990298033,0.004714077047538012,0.004706115054432303,0.004942179017234594
0.006583239010069519,0.006134019000455737,0.005899353011045605,0.0059040330233983696,0.005804787972010672,0.005935530993156135,0.005658401001710445,0.0053420200129039586,0.004981288977432996,0.005142623034771532,0.005006293009500951,0.004866539966315031,0.00485229300102219,0.004715821996796876,0.004644794971682131,0.00466469896491617,0.004734261019621044,0.004748367995489389,0.004818071029148996,0.0049391749780625105,0.004822191025596112,0.005052877007983625,0.004982755985110998,0.004892382014077157
0.0067223619553260505,0.006617251026909798,0.006809315993450582,0.005998807027935982,0.005723353009670973,0.005818476958665997,0.006241925002541393,0.005672647967003286,0.005291523993946612,0.00698685203678906,0.0050896130269393325,0.004904185014311224,0.0049546100199222565,0.004841746995225549,0.00474368897266686,0.004683067032601684,0.004704158985987306,0.004825054027605802,0.004917034995742142,0.004870101984124631,0.004813391016796231,0.006550832011271268,0.004978775978088379,0.004917384998407215
0.007135543040931225,0.005957740009762347,0.005962000985164195,0.005900749994907528,0.006264134950470179,0.005730197997763753,0.005386997014284134,0.005407530989032239,0.005066426005214453,0.009112889994867146,0.005176426959224045,0.005096177977975458,0.005044983990956098,0.00484984798822552,0.0048248450038954616,0.0049460200243629515,0.004838744003791362,0.0047902039950713515,0.0047944639809429646,0.004884349007625133,0.004800051974598318,0.0058166609960608184,0.005141226982232183,0.004947625973727554
0.006871892954222858,0.006768107996322215,0.006918198021594435,0.006438528012949973,0.006123194005340338,0.006259315006900579,0.006224184995517135,0.005789773014839739,0.0054398669744841754,0.008839251997414976,0.005094571970403194,0.005045614030677825,0.004999099008273333,0.004950418951921165,0.004896920989267528,0.0048194670234806836,0.004796488967258483,0.004703251994214952,0.004941060964483768,0.005070825980510563,0.0049615250318311155,0.005604553036391735,0.004908655013423413,0.004901810025330633
0.006762452016118914,0.005951314989943057,0.005998737004119903,0.0059062669752165675,0.00615909299813211,0.005711061006877571,0.005203175998758525,0.010936586011666805,0.007816425990313292,0.005443848960567266,0.005357593996450305,0.005190185038372874,0.005232718016486615,0.0051446479628793895,0.005123836046550423,0.004970394016709179,0.004781963012646884,0.0047598230303265154,0.004952374962158501,0.004846146970521659,0.004738521005492657,0.004852712037973106,0.004646121000405401,0.004882533976342529
0.006674661010038108,0.0064608080429024994,0.0065082290093414485,0.00626148097217083,0.006275867985095829,0.006195410038344562,0.0059111559530720115,0.005864153034053743,0.0059580199886113405,0.005960674025118351,0.005965213000308722,0.006136534968391061,0.005575777962803841,0.005395866988692433,0.0051264200010336936,0.004991835041437298,0.005015861010178924,0.004989600973203778,0.004933518008328974,0.004772184009198099,0.004844889976084232,0.004705415980424732,0.0048189780209213495,0.004777283000294119
0.006517239031381905,0.00609022902790457,0.005662171985022724,0.005768470990005881,0.006338374980259687,0.006170337030198425,0.005761346023064107,0.005435606988612562,0.005362553987652063,0.005119086999911815,0.005003918020520359,0.0050656579551286995,0.005304165999405086,0.005226990964729339,0.00508179102325812,0.016580878000240773,0.005551194015424699,0.005568095948547125,0.005369118007365614,0.005185574991628528,0.005525284039322287,0.019263271999079734,0.007162433001212776,0.007011505018454045
0.006882438960019499,0.006592597987037152,0.006406122003681958,0.006486928032245487,0.00606459699338302,0.006073747004847974,0.0057413720060139894,0.005779855011496693,0.005886850995011628,0.005655816989019513,0.005917301983572543,0.0059265909949317575,0.0059926609974354506,0.005604693025816232,0.005564953957218677,0.00545467296615243,0.005477861035615206,0.005483657994773239,0.0053415310103446245,0.005003149970434606,0.005208553047850728,0.00507557496894151,0.005028083978686482,0.0049412709777243435
