0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005398940993472934,0.004861093009822071,0.0048388129798695445,0.004860323970206082,0.00461972103221342,0.00478803797159344,0.005121110996697098,0.005007480038329959,0.004900972009636462,0.004758426046464592,0.0048356709885410964,0.004859835025854409,0.004688026034273207,0.004674546013120562,0.004590458003804088,0.004610711010172963,0.004607777984347194,0.004523969022557139,0.0046929840464144945,0.004690191010013223,0.004799422982614487,0.004661626007873565,0.00470464798854664,0.004819677036721259
0.006193176028318703,0.005532896029762924,0.0059463559882715344,0.0057632329990155995,0.006188216968439519,0.006119422963820398,0.006618647952564061,0.00623277499107644,0.0058576579904183745,0.005709315009880811,0.0054024329874664545,0.004821911978069693,0.004643187974579632,0.00468746799742803,0.004756679991260171,0.004633758973795921,0.004646820016205311,0.0047453659935854375,0.00483371497830376,0.004800260998308659,0.004842933965846896,0.004964179010130465,0.004922063963022083,0.004833853978198022
0.006123194005340338,0.005297111987601966,0.005235581018496305,0.005154286976903677,0.004989880020730197,0.004907816997729242,0.005717626016121358,0.005222590989433229,0.004939524980727583,0.004911308002192527,0.004861231951508671,0.004807523975614458,0.004928909009322524,0.004736147006042302,0.004434921022038907,0.004444490012247115,0.00452417804626748,0.004450215958058834,0.004716382012702525,0.004758635011967272,0.004861791036091745,0.0047844069777056575,0.004759892995934933,0.004688026034273207
0.006409892986994237,0.0048355309991165996,0.004882324021309614,0.004910051997285336,0.004843981994781643,0.004657017008867115,0.005290057975798845,0.005371142993681133,0.005077810026705265,0.0048490099725313485,0.0049396639806218445,0.004887073009740561,0.004613993980456144,0.004492051026318222,0.004442394012585282,0.004534725041594356,0.004428565967828035,0.004459085990674794,0.00479292799718678,0.0046301279799081385,0.00459101697197184,0.004750253981910646,0.004727904975879937,0.004701295983977616
0.006083104992285371,0.005258140969090164,0.006265880016144365,0.006222438998520374,0.006079752987716347,0.006487904989626259,0.006973512005060911,0.006027023016940802,0.00553855299949646,0.005656095978338271,0.005553708993829787,0.005226501962170005,0.004834692983422428,0.005086330056656152,0.004677689983509481,0.004769529972691089,0.004568807024043053,0.004757518006954342,0.004756261012516916,0.004867587995249778,0.004703042039182037,0.00485250202473253,0.004881067026872188,0.004789855040144175
0.006194712012074888,0.004953422991093248,0.004786640987731516,0.004728814004920423,0.004957822966389358,0.004863187961746007,0.005290057975798845,0.0049178029876202345,0.00495684496127069,0.00486465502763167,0.004776095040142536,0.004772813990712166,0.004524668038357049,0.004576769017148763,0.004679295001551509,0.004408520995639265,0.004325410001911223,0.004405657993629575,0.004709817003458738,0.004685930965933949,0.004737193987239152,0.004679645004216582,0.004627474001608789,0.004623632994480431
0.006698128010611981,0.006009283009916544,0.0057621150044724345,0.005795639008283615,0.005724889982957393,0.0064347569714300334,0.005987701995763928,0.005753314995672554,0.004940012993756682,0.004990019020624459,0.004925625980831683,0.004881347005721182,0.0047997719957493246,0.0048932189820334315,0.004918781982269138,0.004815905005671084,0.004883930960204452,0.004939803970046341,0.004757028946187347,0.004694799950812012,0.004519708047155291,0.004455454007256776,0.004490585008170456,0.0044742420432157815
0.007376635971013457,0.006047346978448331,0.005909271014388651,0.006010331038851291,0.005927219986915588,0.005840966012328863,0.005404458031989634,0.004952723975293338,0.004942178027704358,0.004968089982867241,0.005002940015401691,0.004798585025127977,0.004814647953025997,0.004935612960252911,0.0048958740080706775,0.004665955959353596,0.004810039012227207,0.004799841030035168,0.004653455049265176,0.004417252028360963,0.004408590961247683,0.004417042015120387,0.004433525027707219,0.004449867003131658
0.006570318015292287,0.005971079983282834,0.00583426101366058,0.005802414030767977,0.005855143012013286,0.006342636013869196,0.005497695994563401,0.004675803997088224,0.00471701001515612,0.004753537010401487,0.004545269999653101,0.004672940005548298,0.004827219992876053,0.004828965989872813,0.004867658019065857,0.00489552499493584,0.004770717991050333,0.004673777963034809,0.004640812985599041,0.004482063988689333,0.004494914959650487,0.005291523993946612,0.0045698549947701395,0.004451263986993581
0.0063274099957197905,0.005066774960141629,0.005118387984111905,0.005068871018011123,0.005009435990359634,0.005012298992369324,0.004900621948763728,0.004787201003637165,0.004702483012806624,0.004884907975792885,0.01094161398941651,0.004707931017037481,0.0047992829931899905,0.004773930995725095,0.00470443902304396,0.004714146954938769,0.004760171985253692,0.004818559973500669,0.004524317977484316,0.004400349978823215,0.004558329994324595,0.004405307990964502,0.004408799984958023,0.004329809977207333
