0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0033059369889087975,0.0028551119612529874,0.002833531005308032,0.0025349589996039867,0.002451009990181774,0.0024341780226677656,0.0026707310462370515,0.0025987940025515854,0.002625822031404823,0.0024377399822697043,0.0025422219769097865,0.0026300830068066716,0.0025674349744804204,0.002447028993628919,0.002437251037918031,0.002407499006949365,0.0024795049685053527,0.0024278920027427375,0.002495289023499936,0.002515613043215126,0.0024803439737297595,0.0025150550063699484,0.0024978030123747885,0.0025174280162900686
0.0041176320519298315,0.0033108259667642415,0.0031998480553738773,0.003207041008863598,0.0033699809573590755,0.0032810730044730008,0.003507218963932246,0.003413282975088805,0.0033456759992986917,0.0033203940256498754,0.0035014229943044484,0.003509384987410158,0.0033856960362754762,0.0033141080057248473,0.0033113849931396544,0.003306635015178472,0.003177498991135508,0.0030102989985607564,0.0030710609862580895,0.0032553719938732684,0.003409441967960447,0.0036358669749461114,0.00385000096866861,0.003985631978139281
0.004510139988269657,0.0038629209739156067,0.0034500189940445125,0.003653885971289128,0.0037929399986751378,0.0036580069572664797,0.0039007749874144793,0.0037483119522221386,0.003708501986693591,0.0037283370038494468,0.004073282994795591,0.004715612973086536,0.005597499024588615,0.005174121004529297,0.004821773036383092,0.004172248009126633,0.0039917780086398125,0.004393504990730435,0.004345314984675497,0.004299498978070915,0.0044086609850637615,0.004236083012074232,0.004307810042519122,0.004496311012189835
0.004115327959880233,0.003705429029650986,0.0036503950250335038,0.0037598349736072123,0.003548216016497463,0.0035932640312239528,0.0037111560232006013,0.003871023014653474,0.0038812889833934605,0.0038766799843870103,0.003983397968113422,0.003965309006161988,0.003818221972323954,0.003934438980650157,0.003979415982030332,0.003915093024261296,0.004235803964547813,0.004357397032435983,0.004397626034915447,0.004735029011499137,0.005316528026014566,0.005477372033055872,0.004820514004677534,0.004366056993603706
0.0039011240005493164,0.0037680770037695765,0.003723936970345676,0.0035046349512413144,0.0036232260172255337,0.003610514977481216,0.003855587972793728,0.0037784830201417208,0.0037077339948154986,0.0038256950210779905,0.0043131179991178215,0.005993917991872877,0.00600062299054116,0.005043169017881155,0.004521733964793384,0.004241112037561834,0.003911041945684701,0.003680356021504849,0.0037945460062474012,0.0039069210179150105,0.0039822100079618394,0.004549810022581369,0.00412671099184081,0.004027397953905165
0.004613645025528967,0.003795664000790566,0.0036499049747362733,0.003610445011872798,0.003674280014820397,0.0036959999706596136,0.0036221779882907867,0.0034636380150914192,0.00344680598936975,0.0035750350216403604,0.0037664700066670775,0.0037957329768687487,0.004269746015779674,0.004653315001633018,0.0050162099651061,0.004794952983502299,0.004380305006634444,0.004221137030981481,0.004232731007505208,0.005160222994163632,0.006185352976899594,0.005463892011903226,0.0049349849577993155,0.004887422954197973
0.004979893041308969,0.0039034300134517252,0.003849791013635695,0.00381312397075817,0.003715346974786371,0.003881010052282363,0.0036286740214563906,0.003714298945851624,0.003779251012019813,0.0040776130044832826,0.004781823023222387,0.005750241980422288,0.00556963199051097,0.0048612329992465675,0.004454965994227678,0.0045100009883753955,0.005027175007853657,0.00494539097417146,0.004454826004803181,0.004842305032070726,0.004780425981152803,0.004761219955980778,0.005067543010227382,0.004393365001305938
0.004865841008722782,0.0038320510066114366,0.003769893024582416,0.0038361719925887883,0.003838616015855223,0.0038038360071368515,0.003728685958776623,0.0036078609991818666,0.003813543007709086,0.004332393989898264,0.0052357910317368805,0.0066342229838483036,0.005838520999532193,0.004733492969535291,0.004496312001720071,0.004457899020053446,0.004992604022845626,0.0054658480221405625,0.004781263996846974,0.0041582100093364716,0.003855029004625976,0.0039314349996857345,0.0038127750158309937,0.004088857036549598
0.0049760519759729505,0.004006584989838302,0.0038905779947526753,0.003817384014837444,0.0038234610110521317,0.0037531310226768255,0.0037635370390489697,0.003721423039678484,0.0036753970198333263,0.0036974670365452766,0.003743142995517701,0.0036851050099357963,0.004083410953171551,0.004921155981719494,0.005493644974194467,0.0053864389774389565,0.0048190479865297675,0.004456291964743286,0.004292305035050958,0.004834971972741187,0.0054126299801282585,0.00552814599359408,0.004846844996791333,0.004280293011106551
0.004961872997228056,0.003969708050135523,0.0037680770037695765,0.003724845009855926,0.0037665400304831564,0.003820318030193448,0.0036522800219245255,0.00424516195198521,0.005246756016276777,0.006094279990065843,0.005621594027616084,0.0049995179870165884,0.004234966007061303,0.004151575034484267,0.0042383180116303265,0.005151771998498589,0.005777130019851029,0.004962780978530645,0.005008108972106129,0.004861371999140829,0.005103860981762409,0.0052919440204277635,0.005027595034334809,0.0045153790269978344
