0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012730598042253405,0.012447740999050438,0.012662922032177448,0.00998108700150624,0.010725105996243656,0.011139334994368255,0.011468846001662314,0.016539742005988955,0.010147379012778401,0.009274921962060034,0.009770584991201758,0.00985697895521298,0.01023146795341745,0.011320782999973744,0.010343982023186982,0.00915689003886655,0.010199969983659685,0.009598915989045054,0.010238941002171487,0.009296433010604233,0.01810467499308288,0.008988014014903456,0.009383035998325795,0.009916693030390888
0.01214009104296565,0.011397328984458,0.011078502982854843,0.011667334008961916,0.01125142996897921,0.009899024036712945,0.01065833802567795,0.01091758901020512,0.009782178967725486,0.009032781992573291,0.008999677025713027,0.008946319052483886,0.008629239979200065,0.00932918902253732,0.008020990993827581,0.010434006981085986,0.011235854995902628,0.011835862009320408,0.011356470989994705,0.012829073995817453,0.01217047095997259,0.010628656018525362,0.012032744009047747,0.011404243006836623
0.012571849045343697,0.012505499995313585,0.011800242005847394,0.011473106977064162,0.010423530999105424,0.009820313018281013,0.010997556964866817,0.01317988702794537,0.012837106944061816,0.013584896980319172,0.011940762982703745,0.011609297012910247,0.012028274009935558,0.010545753000769764,0.008994230011012405,0.009357055998407304,0.010917867999523878,0.011906751024071127,0.009831486968323588,0.009554635966196656,0.011825036024674773,0.0129485729848966,0.012306382006499916,0.011028845969121903
0.012184510007500648,0.012194217997603118,0.010287620010785758,0.009961741045117378,0.02068803401198238,0.009059182018972933,0.009163246024399996,0.00907384796300903,0.008739938028156757,0.00901588099077344,0.010162115038838238,0.010049741016700864,0.012626325013116002,0.010438197990879416,0.010431283968500793,0.00953117001336068,0.009645079961046576,0.008600184984970838,0.009114007989410311,0.009259556012693793,0.009211436030454934,0.009036483999807388,0.010429329006001353,0.010039543965831399
0.011879861995112151,0.011776846018619835,0.011697924986947328,0.01097981701605022,0.010397270962130278,0.010366051981691271,0.010211773042101413,0.009912781999446452,0.010615384962875396,0.011078991985414177,0.012941030028741807,0.011782783025410026,0.010856756998691708,0.009296362986788154,0.008641182037536055,0.014701169973704964,0.009054712019860744,0.010648349998518825,0.011168667988386005,0.010570616985205561,0.011584084015339613,0.021303615998476744,0.011535263969562948,0.011469543969724327
0.012343887996394187,0.020580408978275955,0.01428254198981449,0.01346937898779288,0.013987532001920044,0.012995088007301092,0.01221202698070556,0.011142337985802442,0.012279634014703333,0.011729074991308153,0.012496699986513704,0.011312261980492622,0.012130521994549781,0.018618986010551453,0.010118604986928403,0.00845624302746728,0.00890085200080648,0.011364223959390074,0.011507817020174116,0.009551283961627632,0.011731239035725594,0.012715721968561411,0.010748433007393032,0.010048763011582196
0.012155106000136584,0.01092191896168515,0.012702032981906086,0.012415614037308842,0.012675353966187686,0.012761746998876333,0.011546440015081316,0.01217026199446991,0.012185069033876061,0.010987081041093916,0.009684400982223451,0.009388134989421815,0.008878293039742857,0.009365576028358191,0.010191519046202302,0.00992430601036176,0.01039259199751541,0.00909857195802033,0.00857099099084735,0.008487880986649543,0.008590896031819284,0.013230940967332572,0.008488508989103138,0.009461467969231308
0.012859456008300185,0.012490413966588676,0.011223213979974389,0.01076247199671343,0.0116915000253357,0.012345633993390948,0.012803373974747956,0.011703652038704604,0.011552584997843951,0.011491055018268526,0.009697881003376096,0.010794528992846608,0.011012922041118145,0.010481849021743983,0.00901713699568063,0.009171556972432882,0.009087537007872015,0.011609297012910247,0.012863365991506726,0.01171287102624774,0.01180813496466726,0.012299677997361869,0.014131685020402074,0.01149943599011749
0.013195322011597455,0.012960865045897663,0.011908495973329991,0.010396852041594684,0.015600447019096464,0.012137226993218064,0.010490718996152282,0.008676871017087251,0.008715283998753875,0.0096603759448044,0.01768939901376143,0.01333633199101314,0.011565785971470177,0.011638839961960912,0.012372313009109348,0.012433144031092525,0.010537861031480134,0.010801721946336329,0.009374795015901327,0.0090056830085814,0.009082159958779812,0.008971880015451461,0.008704387990292162,0.008245112025178969
0.012562840012833476,0.012396826990880072,0.013672058994416147,0.013580706028733402,0.013461696973536164,0.01197896699886769,0.011392440006602556,0.010491207998711616,0.009433251980226487,0.009134191030170768,0.008339258027262986,0.008476147952023894,0.008800560026429594,0.010288946970831603,0.010924991976935416,0.010205975035205483,0.009125182987190783,0.01028356997994706,0.009027822990901768,0.008680363011080772,0.009838819969445467,0.01554359495639801,0.01048219803487882,0.012568985985126346
