0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005602947028819472,0.004100591002497822,0.0042362919775769114,0.004120007040910423,0.0040365459863096476,0.003908876969944686,0.004409009998198599,0.0042432069894857705,0.004038083017803729,0.00391404505353421,0.003602342971134931,0.003548704960849136,0.0035878870403394103,0.0034072769922204316,0.003379200992640108,0.0033367370488122106,0.003469085961114615,0.0034150989959016442,0.0033117340062744915,0.003491016977932304,0.0033463749568909407,0.003489549970254302,0.0033667690004222095,0.003382412949576974
0.005259466997813433,0.004792299005202949,0.005046311998739839,0.004878412990365177,0.004886654962319881,0.0050336699932813644,0.005444825976155698,0.0049503499758429825,0.005012438981793821,0.005178521969355643,0.00525807001395151,0.004885117989033461,0.004865143971983343,0.004489815968554467,0.003949594043660909,0.00394400698132813,0.003927174955606461,0.003947288962081075,0.004499175003729761,0.0040761459968052804,0.004362425999715924,0.0038752129767090082,0.003680425987113267,0.0035384389921091497
0.005359479982871562,0.005038140981923789,0.004973747010808438,0.005071245017461479,0.005095269996672869,0.004983455000910908,0.005550704954657704,0.005541555990930647,0.00514339201617986,0.005323302000761032,0.005078090005554259,0.004702972015365958,0.004250191035680473,0.004135722003411502,0.003950571990571916,0.003955041989684105,0.004106247972231358,0.0040760759729892015,0.004352718009613454,0.0038782170158810914,0.0036782610113732517,0.003406997013371438,0.003407486015930772,0.0033917720429599285
0.005025219987146556,0.005376451008487493,0.00483371497830376,0.004472355998586863,0.004571670026052743,0.0046781779965385795,0.004666863998863846,0.004390712012536824,0.004109809990040958,0.00405477499589324,0.004425772000104189,0.004152483015786856,0.004586685972753912,0.004238597000949085,0.004316330014262348,0.004080755985341966,0.004164845042396337,0.004006934002973139,0.0036145650083199143,0.0034782360307872295,0.0034065090003423393,0.0033789899898692966,0.0034336759708821774,0.0033328959834761918
0.005579549993854016,0.005475835991092026,0.005489944014698267,0.005436304956674576,0.005360388022381812,0.00541737797902897,0.005316877039149404,0.005544070969335735,0.005500280007254332,0.005425270006526262,0.005572915019001812,0.005448526993859559,0.005657631962094456,0.005844179017003626,0.005526051972992718,0.005534083000384271,0.0056137730134651065,0.005674674001056701,0.0067147500230930746,0.008339746971614659,0.008787919010501355,0.008361537009477615,0.008207957027480006,0.007734082988463342
0.006156298972200602,0.005808210000395775,0.005663988005835563,0.005426249001175165,0.0054909909958951175,0.005330566025804728,0.005572425958234817,0.0057029600138776,0.005517739977221936,0.005342018965166062,0.004733073990792036,0.004830152960494161,0.005169301992282271,0.005057207017671317,0.00496816000668332,0.004795791988726705,0.004552325000986457,0.004420184995979071,0.004813042003661394,0.0043329529580660164,0.004340286017395556,0.004253752995282412,0.004050515010021627,0.004218204005155712
0.0054264579666778445,0.005774198041763157,0.005757016013376415,0.005748006980866194,0.0055027949856594205,0.005517042009159923,0.005622921045869589,0.005512501986231655,0.005253879993688315,0.005031853972468525,0.005043519020546228,0.0052049210062250495,0.005310242006089538,0.005046590988058597,0.004942597006447613,0.00442591099999845,0.0043637530179694295,0.0045435940264724195,0.004293632984627038,0.004099891986697912,0.003923962009139359,0.003918375005014241,0.003973130020312965,0.003924871038179845
0.005497206992004067,0.005518439051229507,0.004579003027174622,0.004601282998919487,0.0044992450275458395,0.004483041993808001,0.004831480036955327,0.004478710994590074,0.004627542977686971,0.004411874047946185,0.00440258503658697,0.004250121011864394,0.004215340013615787,0.004160095995757729,0.003961467009503394,0.003935904998797923,0.0038428070256486535,0.009814584976993501,0.0035859309718944132,0.0034192189923487604,0.0033030040212906897,0.00331285095307976,0.003163810004480183,0.003363835974596441
0.005746819020714611,0.005821758997626603,0.005679632013197988,0.005670552956871688,0.005466895992867649,0.005555525014642626,0.00572963897138834,0.005350399995222688,0.005317296017892659,0.005329657986294478,0.005460401007439941,0.005754432000685483,0.0061032199882902205,0.00608645798638463,0.006038197025191039,0.0061314349877648056,0.00602779199834913,0.005876515002455562,0.006812109029851854,0.0076425219886004925,0.00754837499698624,0.006986363034229726,0.006485460966359824,0.006748343992512673
0.006284947041422129,0.005838031996972859,0.005839080025907606,0.005554476985707879,0.0054616580018773675,0.005538134020753205,0.005688781966455281,0.005344325036276132,0.005334755987860262,0.005239283025730401,0.0052956450381316245,0.005256253993138671,0.005238515033852309,0.005056928028352559,0.0048601150047034025,0.004733982030302286,0.004810179001651704,0.00468062300933525,0.004734261019621044,0.004131530993618071,0.0035351559636183083,0.003500026010442525,0.0035918669891543686,0.0034028069931082428
