0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010044922004453838,0.009418166009709239,0.009004008024930954,0.009273455012589693,0.009026776009704918,0.008306642004754394,0.008125962980557233,0.007715854968409985,0.007478045008610934,0.007410647987853736,0.007499695988371968,0.007333824003580958,0.007240236038342118,0.00717884604819119,0.007107886020094156,0.0071622229879722,0.0072208199999295175,0.007213626988232136,0.00753671198617667,0.007570655026938766,0.007404432049952447,0.007441518013365567,0.007420008012559265,0.007627644983585924
0.01056097901891917,0.009545905981212854,0.00920759403379634,0.009262349980417639,0.009191600955091417,0.008141117985360324,0.008040057960897684,0.007817543984856457,0.0076451050117611885,0.007533779018558562,0.0072822110378183424,0.0074360009748488665,0.007153074024245143,0.007292477006558329,0.00714595103636384,0.007066819991450757,0.007221796957310289,0.007170255004893988,0.007422521011903882,0.007373911968898028,0.007320344040635973,0.007364274002611637,0.00734960800036788,0.007370420033112168
0.010704782034736127,0.010695073986425996,0.011438603978604078,0.011460954032372683,0.011328744003549218,0.01093016000231728,0.010666090005543083,0.009815283003263175,0.00952977203996852,0.00978602102259174,0.00873756397049874,0.00798886502161622,0.007496413018088788,0.0072854929603636265,0.0071648769662715495,0.007050268002785742,0.007021352997981012,0.006995442032348365,0.007389136997517198,0.007424476963933557,0.007363365963101387,0.022244727006182075,0.039176068967208266,0.018234860035590827
0.013037550961598754,0.011838376987725496,0.011690870975144207,0.011398027010727674,0.010978629987221211,0.010878199012950063,0.010104077984578907,0.009889804001431912,0.009474876977037638,0.009616027004085481,0.009279251971747726,0.008383606967981905,0.0078062990214675665,0.007302603975404054,0.0073302609962411225,0.0070958739961497486,0.0071460200124420226,0.007179055013693869,0.007473016972653568,0.007406249002087861,0.0074668710003606975,0.007406877004541457,0.007566814019810408,0.007357639027759433
0.010533251974266022,0.010461735015269369,0.010195359995122999,0.009523068030830473,0.009368019993416965,0.008991437032818794,0.008585937961470336,0.007956039044074714,0.007628133986145258,0.007600198034197092,0.007317061012145132,0.0074204959673807025,0.007296876981854439,0.007116407970897853,0.007082882977556437,0.007035320973955095,0.006992578972131014,0.007160615990869701,0.00736923300428316,0.00723374099470675,0.007287657994311303,0.007292895985301584,0.007282420003321022,0.007402826042380184
0.010661411040928215,0.00974362704437226,0.009025309002026916,0.00955980399157852,0.008764801023062319,0.007950451981741935,0.007844223990105093,0.007709150027949363,0.007612628978677094,0.010599181987345219,0.007404921983834356,0.007550400972831994,0.0073762169922702014,0.0071648769662715495,0.0070553660043515265,0.007256368990056217,0.007287309039384127,0.007293734000995755,0.007589302025735378,0.007503955974243581,0.007529169961344451,0.011452573002316058,0.008524267992470413,0.007770610973238945
0.010777278046589345,0.010313951002899557,0.009957549977116287,0.00953312503406778,0.009525582019705325,0.009235460951458663,0.008350781979970634,0.007902960001956671,0.007710617035627365,0.011534426012076437,0.0073655309970490634,0.007467150979209691,0.007672762963920832,0.007566393993329257,0.007526864996179938,0.007499487022869289,0.007487892988137901,0.00751883297925815,0.007494876976124942,0.0071263950085267425,0.007193581957835704,0.009762624045833945,0.007169206975959241,0.007255950011312962
0.010601347021292895,0.009668895974755287,0.009461119014304131,0.00958075700327754,0.008785473997704685,0.008080635976511985,0.007983835996128619,0.007513384975027293,0.007310846005566418,0.007206991023849696,0.007173817022703588,0.007138686953112483,0.007062488992232829,0.007259371981490403,0.007299950055312365,0.0072918490041047335,0.007166832976508886,0.007206851965747774,0.007220680010505021,0.007155587954912335,0.006993626011535525,0.007022959995083511,0.007040209951810539,0.007001238991506398
0.010435963980853558,0.010529969993513077,0.010021733993198723,0.010148775996640325,0.009787277958821505,0.009675111970864236,0.008687277033459395,0.007991100021172315,0.007593073998577893,0.007431950012687594,0.007273480005096644,0.00716927699977532,0.007292336958926171,0.007348070968873799,0.007277950004208833,0.007342203985899687,0.0074530429556034505,0.007413512037601322,0.0073280970100313425,0.007006686995737255,0.007159080007113516,0.00723506702343002,0.007075759000144899,0.007164248963817954
0.011046446044929326,0.00993247696897015,0.010416058008559048,0.010176642972510308,0.009315709001384676,0.008362933993339539,0.007689316000323743,0.007351423031650484,0.007256158976815641,0.007203639019280672,0.007118501991499215,0.0070203059585765,0.007202311942819506,0.007299949997104704,0.0072919189697131515,0.0072758549940772355,0.007201403961516917,0.0072591620264574885,0.0071664139977656305,0.0071103309746831656,0.006972184986807406,0.007012344023678452,0.007095036038663238,0.007053689972963184
0.011634859023615718,0.010373315017204732,0.009934503003023565,0.009962649026419967,0.010068179049994797,0.00979412201559171,0.008902527973987162,0.008456102979835123,0.00797301100101322,0.007977480010595173,0.007905614038463682,0.007757480023428798,0.00766668701544404,0.007749098993372172,0.007645315025001764,0.007493549957871437,0.007418610970489681,0.007245613960549235,0.007204896013718098,0.007084909011609852,0.00712862896034494,0.007089658000040799,0.0070446800091303885,0.007256718992721289
0.010986730980221182,0.01040697901044041,0.010161416954360902,0.009728681005071849,0.009930452972184867,0.009039277967531234,0.008131759997922927,0.007549353991635144,0.007442845962941647,0.007210972020402551,0.007099156966432929,0.006957239005714655,0.0070953850517980754,0.007264820043928921,0.007280395017005503,0.0071791940135881305,0.00722689600661397,0.007081766030751169,0.007191137003246695,0.007005498977378011,0.006981613987591118,0.01928017399040982,0.022603500983677804,0.015436947986017913
0.011673271947074682,0.011287747998721898,0.011194159975275397,0.01139579201117158,0.01154183002654463,0.01157647097716108,0.010672656004317105,0.010208001011051238,0.009406712022610009,0.009346648002974689,0.009523974964395165,0.008913073979783803,0.007970984966959804,0.007578546996228397,0.007335219997912645,0.007104324991814792,0.0071263249847106636,0.007174236001446843,0.007394376036245376,0.007513106043916196,0.007321531011257321,0.008970763010438532,0.00735624204389751,0.007313709007576108
0.011231037031393498,0.010831333987880498,0.00998562597669661,0.009236718993633986,0.009474947000853717,0.008525175042450428,0.008198319002985954,0.00786419800715521,0.007428737008012831,0.007350585015956312,0.0073319380171597,0.007192044984549284,0.007200984982773662,0.007009899010881782,0.006960241997148842,0.006944808003026992,0.007070451974868774,0.006875803985167295,0.007223822991363704,0.007338782015722245,0.007255112985149026,0.007318946998566389,0.0072912900359369814,0.007443824026267976
0.010816178983077407,0.010594154009595513,0.0107372579514049,0.009500649000983685,0.009431436017621309,0.009390020975843072,0.009343226032797247,0.00846176000777632,0.007812374969944358,0.007652717991732061,0.007615213980898261,0.007382642012089491,0.007133867999073118,0.007092311978340149,0.0071055819862522185,0.006939429964404553,0.007034623005893081,0.007089658000040799,0.007381943985819817,0.007305816980078816,0.007550470996648073,0.007759715022984892,0.007432368991430849,0.007236953009851277
0.009991213970351964,0.010532343992963433,0.010109106020536274,0.010246135003399104,0.009935899986885488,0.009359987976495177,0.008873054990544915,0.008131759997922927,0.007809792004991323,0.007928521023131907,0.007636374968569726,0.007515271019656211,0.0072588129551149905,0.0070031939540058374,0.00712401996133849,0.0070057089906185865,0.007118921028450131,0.007162433001212776,0.007400033005978912,0.007533080002758652,0.007450597011484206,0.031239025993272662,0.020555475959554315,0.014216680952813476
0.011996077955700457,0.011720484006218612,0.010640178981702775,0.01054435595870018,0.010057702020276338,0.00904151302529499,0.009597867028787732,0.00909864204004407,0.008289670047815889,0.008118419966194779,0.0077454670099541545,0.00756409001769498,0.0073414359940215945,0.007179823005571961,0.007155378989409655,0.0070601149927824736,0.007041397038847208,0.006993417046032846,0.007325232960283756,0.007387252000626177,0.007332427019719034,0.02451987605309114,0.02162034501088783,0.016645411029458046
0.010731251968536526,0.010679640050511807,0.010956210957374424,0.011099036957602948,0.011183124966919422,0.01098135398933664,0.011073056026361883,0.010571035963948816,0.010456706047989428,0.010072579025290906,0.009912153996992856,0.009523067972622812,0.00966240098932758,0.008722267986740917,0.007885989034548402,0.007447803975082934,0.007296179013792425,0.0072204009629786015,0.018613120017107576,0.010574877029284835,0.010965989029500633,0.010949157003778964,0.009432343998923898,0.008412101946305484
0.011827690002974123,0.010518027003854513,0.01007837598444894,0.009983671945519745,0.00991836900357157,0.010187119012698531,0.00962622300721705,0.008758097013924271,0.00803782301954925,0.007799384999088943,0.007506330963224173,0.007481397013179958,0.007413860992528498,0.007408692967146635,0.007301416946575046,0.00730812200345099,0.007338711991906166,0.007326210965402424,0.00735861697467044,0.007139594003092498,0.007106280012521893,0.007036298979073763,0.0070752009632997215,0.007026731036603451
0.011124598036985844,0.010070833028294146,0.009719462017528713,0.009841544029768556,0.008936750004068017,0.008399810001719743,0.007789956987835467,0.007494807010516524,0.007411417027469724,0.007221728039439768,0.007251759001519531,0.0070655629970133305,0.007313359004911035,0.007271384994965047,0.007195397978648543,0.00730916898464784,0.007257346995174885,0.0072102039703167975,0.007087772013619542,0.007069961982779205,0.006936775986105204,0.006917638995219022,0.007005499966908246,0.007172070036176592
0.011774332029744983,0.01058744895271957,0.010119791026227176,0.010232167027425021,0.010390495997853577,0.010032491001766175,0.009075803973246366,0.008376763027627021,0.007756153994705528,0.0074253149796277285,0.0074450100073590875,0.007205803995020688,0.007331169035751373,0.007398076995741576,0.007335778966080397,0.007259861042257398,0.007248756010085344,0.007311823021154851,0.007113962958101183,0.007081626041326672,0.00699034403078258,0.006891868019010872,0.007011365960352123,0.007024845981504768
0.011308979999739677,0.01057138602482155,0.01084320800146088,0.011079621035605669,0.010871143953409046,0.01045614801114425,0.009508191957138479,0.012544890050776303,0.008699708967469633,0.009131398051977158,0.008185048995073885,0.007606135040987283,0.0077412069658748806,0.007681843009777367,0.007322927005589008,0.007320064993109554,0.007269499008543789,0.007325373007915914,0.007123460993170738,0.007046636019367725,0.006984197010751814,0.006946553010493517,0.006879155989736319,0.007043563004117459
0.011102179007139057,0.009849714988376945,0.009692293999250978,0.00954436999745667,0.008794343972112983,0.008195804024580866,0.007998012995813042,0.007717251020949334,0.007358896022196859,0.007345347024966031,0.0071903690113686025,0.007169068034272641,0.007310774992220104,0.007280255027581006,0.007192814024165273,0.00722934101941064,0.007243587984703481,0.007222915010061115,0.007204896013718098,0.007078693015500903,0.007286330976057798,0.01129403302911669,0.007092031999491155,0.006961848994251341
0.011489588010590523,0.011981690011452883,0.011353258974850178,0.01039873796980828,0.010534160013776273,0.009890711982734501,0.010206184990238398,0.009332749992609024,0.009117499983403832,0.00835448398720473,0.007629601052030921,0.007339899020735174,0.007406877004541457,0.0073548450018279254,0.007273130991961807,0.0072961089899763465,0.007210902986116707,0.007281931000761688,0.007110470032785088,0.006982172024436295,0.007043563004117459,0.007058159040752798,0.0070506169577129185,0.007087423000484705
