0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004603237961418927,0.003788609988987446,0.0039356949855573475,0.003829047956969589,0.0037513150018639863,0.0036763050011359155,0.003985004033893347,0.0036879690014757216,0.0035705649643205106,0.0033864640281535685,0.003281911020167172,0.0033527310006320477,0.0032205210300162435,0.003097041044384241,0.0031241399701684713,0.003094108949881047,0.0030314609757624567,0.0030754610197618604,0.0032810030388645828,0.003295879054348916,0.0030865659937262535,0.0031778489938005805,0.0030244759982451797,0.003106958989519626
0.00480570801300928,0.0037944760406389832,0.0037681469693779945,0.0037579500349238515,0.00366066099377349,0.003656331042293459,0.004081315011717379,0.0038163369754329324,0.00362958200275898,0.0032870800350792706,0.0032967879669740796,0.003353080013766885,0.003317180962767452,0.0030496889958158135,0.0030719690257683396,0.0030199369648471475,0.0029903939575888216,0.0030135110137052834,0.0031259559909813106,0.0032474789768457413,0.003078393987379968,0.003206970985047519,0.0031919560278765857,0.0031661149696446955
0.004943086009006947,0.004368991008959711,0.004588502983096987,0.004315492988098413,0.0042031880002468824,0.004523199982941151,0.004515307955443859,0.004142705001868308,0.0041385149816051126,0.004104292020201683,0.0041132319602184,0.0039880769909359515,0.004458597046323121,0.004068463982548565,0.004159677017014474,0.004109251021873206,0.0035809020046144724,0.0033633470302447677,0.0033494479721412063,0.003357829002197832,0.0033309399732388556,0.0033057269756682217,0.00324824801646173,0.0032687809434719384
0.004797188041266054,0.004770299012307078,0.0046792260254733264,0.004443023004569113,0.004558400949463248,0.0044385530054569244,0.006219714996404946,0.0042645090143196285,0.004167849023360759,0.003981301968451589,0.003885340003762394,0.003705498995259404,0.004318844992667437,0.004246420052368194,0.0040723750134930015,0.003939537040423602,0.00385090900817886,0.0033654419821687043,0.0033602729672566056,0.0033297520130872726,0.003349028993397951,0.0032916199997998774,0.003332616004627198,0.0032083680271171033
0.005126141011714935,0.0046237719943746924,0.00466735300142318,0.004671195056289434,0.004441066994331777,0.004494913970120251,0.0043386800098232925,0.004119517980143428,0.004142076999414712,0.004044998029712588,0.003958743007387966,0.003927523968741298,0.004528229008428752,0.0038881340296939015,0.0035317339934408665,0.0034710419713519514,0.003435492981225252,0.0033109650248661637,0.0033435120130889118,0.003408882999792695,0.003278978052549064,0.009786649025045335,0.0032715050037950277,0.003312710963655263
0.00412405701354146,0.003874026006087661,0.003923263982869685,0.00398304796544835,0.0038819179753772914,0.0038182229618541896,0.00429726397851482,0.004254032974131405,0.004510768980253488,0.005884406971745193,0.0037531310226768255,0.0037965020164847374,0.0039009139873087406,0.0033773150062188506,0.0032070419983938336,0.0032810730044730008,0.0032008959678933024,0.0031152000301517546,0.003319277020636946,0.0032136759837158024,0.00314278801670298,0.003191816038452089,0.003188393951859325,0.0032357460004277527
0.004779936978593469,0.0044930289732292295,0.004602959961630404,0.0045142610324546695,0.0045975110260769725,0.004867169016506523,0.004574394028168172,0.004605403984896839,0.004539264016784728,0.004091721028089523,0.0037954539875499904,0.003838616015855223,0.004175321024376899,0.0038022989756427705,0.003699423046782613,0.003743282984942198,0.003685035975649953,0.003605207020882517,0.0037555749877355993,0.0035019820206798613,0.0033010480110533535,0.0032753460109233856,0.0032060640514828265,0.0032137460075318813
0.004566852003335953,0.004550299025140703,0.004394482995849103,0.004414666967932135,0.004496101988479495,0.004488279984798282,0.0040125210070982575,0.003564000013284385,0.003582437988370657,0.003711365978233516,0.003576710994821042,0.003671346988994628,0.0036749779828824103,0.0037882609758526087,0.003644947020802647,0.00348899100208655,0.0035020509967580438,0.003328356018755585,0.003426833020057529,0.003162761975545436,0.003162273031193763,0.005135638988576829,0.003162831999361515,0.003131332981865853
0.004509371996391565,0.004609663970768452,0.004420604032929987,0.004432476998772472,0.004411244997754693,0.00435404502786696,0.003939676971640438,0.0037990170530974865,0.003589772037230432,0.003927873040083796,0.003759696031920612,0.003659123962279409,0.0037347630131989717,0.0038219940033741295,0.0036557019921019673,0.0033924710005521774,0.0033761270460672677,0.0032845649984665215,0.0032496450003236532,0.003137969004455954,0.0031054929713718593,0.005302838981151581,0.0032696889829821885,0.0031255370122380555
0.004561542998999357,0.0044707499910146,0.004490794031880796,0.013357284013181925,0.00446935195941478,0.0046135750017128885,0.004202908021397889,0.0037418860010802746,0.003649625985417515,0.003837360010948032,0.003845740051474422,0.0038471369771286845,0.004099473007954657,0.003690832993015647,0.003533269977197051,0.0036317460471764207,0.0034910859540104866,0.0034188010031357408,0.003473835007753223,0.003276673029176891,0.0033102669985964894,0.006322731031104922,0.012527778977528214,0.003443104971665889
0.004778889997396618,0.004728045023512095,0.004518871020991355,0.0045894799986854196,0.004501409945078194,0.004461530013941228,0.004062249034177512,0.003901963005773723,0.003854261012747884,0.0037904249620623887,0.0035176959936507046,0.0035219559795223176,0.0038170350017026067,0.003808793961070478,0.003730572003405541,0.003486198023892939,0.0034153080196119845,0.0032953210175037384,0.003293085959739983,0.0031862290343269706,0.003069105965550989,0.006361213978379965,0.0031195299816317856,0.003147955983877182
