0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01230156299425289,0.010772178997285664,0.010658966028131545,0.011022699996829033,0.009697182045783848,0.008986477041617036,0.00903634401038289,0.009049683983903378,0.008774719026405364,0.008736515010241419,0.008826052013318986,0.009034318965859711,0.008810128027107567,0.008628470997791737,0.008544869953766465,0.00867093401029706,0.008743011043407023,0.008792388020083308,0.009109537990298122,0.008860553032718599,0.008821511990390718,0.008869494020473212,0.009078319009859115,0.008918591018300503
0.013580286991782486,0.012579042988363653,0.01160119503038004,0.01157339900964871,0.01044951198855415,0.009532427007798105,0.009413906023837626,0.009065119025763124,0.008893100020941347,0.00867316999938339,0.00892159400973469,0.00874664302682504,0.008568687015213072,0.008671493967995048,0.00855136604513973,0.00866276299348101,0.008650331990793347,0.00868553202599287,0.0090937539935112,0.008873124956153333,0.008771714987233281,0.009178400970995426,0.009125461976509541,0.008881784975528717
0.012981747975572944,0.012905271956697106,0.012125284993089736,0.011365062033291906,0.011054267990402877,0.009626782033592463,0.009524044988211244,0.009265913045965135,0.009035716007929295,0.008704179024789482,0.008967759960796684,0.008800070965662599,0.008781143988016993,0.00881613400997594,0.008728902030270547,0.008845677017234266,0.008787149970885366,0.00879720802186057,0.008977118006441742,0.009159124980214983,0.009063511970452964,0.009112330968491733,0.008878642052877694,0.008934165991377085
0.01336105598602444,0.012534973036963493,0.011578706034924835,0.011221747030504048,0.010029697034042329,0.00934951298404485,0.009312217007391155,0.008893938036635518,0.008683505991939455,0.008897638996131718,0.008918800973333418,0.009265352971851826,0.008889119024388492,0.008901271037757397,0.008845677017234266,0.008790432999376208,0.0088390419841744,0.00874601403484121,0.009440095978789032,0.00916129001416266,0.009093125001527369,0.008875568979419768,0.008840718015562743,0.008968109032139182
0.012942146975547075,0.011528839997481555,0.01155705499695614,0.009949658997356892,0.009242096042726189,0.00899932801257819,0.00933358899783343,0.009243703039828688,0.0089701340184547,0.009095010987948626,0.008880878041964024,0.008794274006504565,0.009017277043312788,0.008761727949604392,0.008604375994764268,0.008688465051818639,0.008699639001861215,0.008864046016242355,0.009349791973363608,0.009304954030085355,0.00913914997363463,0.014700122002977878,0.013240439991932362,0.014219056000001729
0.012482451973482966,0.0126743059954606,0.012100001040380448,0.011345506005454808,0.010377086990047246,0.009615537011995912,0.009522927983198315,0.009286236017942429,0.009402312978636473,0.014926757023204118,0.010937352955807,0.011559778999071568,0.01195696700597182,0.011633392015937716,0.010651074000634253,0.009596471034456044,0.008988084038719535,0.008936190977692604,0.009476344042923301,0.0091415949864313,0.009082160016987473,0.009158566012047231,0.012590077007189393,0.009070985019207
0.01220252801431343,0.011304159997962415,0.011513545003253967,0.010397969977930188,0.009472781966906041,0.009220374980941415,0.008736725023481995,0.008774997957516462,0.00871081295190379,0.008586217008996755,0.008850635960698128,0.008953790995292366,0.009215486992616206,0.009078458999283612,0.009044097037985921,0.008824096992611885,0.008850426005665213,0.008762286975979805,0.008728762972168624,0.008539073984138668,0.008752927999012172,0.0084866929682903,0.008640622952952981,0.009022375976201147
0.012519887008238584,0.011521575972437859,0.011740807967726141,0.010094159981235862,0.009354262030683458,0.008936051977798343,0.008891493023838848,0.008535721979569644,0.00860975298564881,0.008710394031368196,0.008710813999641687,0.008725271036382765,0.008950788993388414,0.009111772000323981,0.009059671021532267,0.009028801985550672,0.0089542799978517,0.008977397985290736,0.008893728023394942,0.008762146986555308,0.008755232964176685,0.008637481019832194,0.00875767698744312,0.008970763010438532
0.012664737994782627,0.01220406498759985,0.010934560967143625,0.011077945004217327,0.009949169994797558,0.009441144997254014,0.00898074998985976,0.008667582005728036,0.008546197961550206,0.008765709004364908,0.00866960798157379,0.008766198006924242,0.009006731037516147,0.008894357015378773,0.009150115016382188,0.008915169048123062,0.00903725199168548,0.008971811039373279,0.008841068018227816,0.00876933999825269,0.008662902982905507,0.008870051999110729,0.00881585496244952,0.00883575901389122
0.012634287006221712,0.012342559988610446,0.01133551902603358,0.011428477009758353,0.010009233024902642,0.009539340971969068,0.009250408038496971,0.009146623022388667,0.008884647977538407,0.010453423950821161,0.008841697010211647,0.029556409979704767,0.018026243953499943,0.016975201957393438,0.015738382993731648,0.015783709997776896,0.01474489102838561,0.014166116015985608,0.01364342396846041,0.014012884988915175,0.014122884022071958,0.025264454015996307,0.024106415978167206,0.012369449017569423
0.012662084016483277,0.011964928999077529,0.011787112976890057,0.010595690051559359,0.00980340997921303,0.009485283982940018,0.00909110001521185,0.009002681006677449,0.008880528039298952,0.008939683029893786,0.00883471203269437,0.008923340996261686,0.00921003898838535,0.009118057962041348,0.009030476969201118,0.009316058014519513,0.009168483025860041,0.009158706001471728,0.009069518011528999,0.008999189012683928,0.008917543978895992,0.010912001016549766,0.008808730985037982,0.008945968991611153
0.012944521964527667,0.012444319028872997,0.011363245954271406,0.010972973017487675,0.010694584983866662,0.009928426996339113,0.009313754038885236,0.009128884004894644,0.008952044998295605,0.010312552971299738,0.009086560050491244,0.008930534007959068,0.00926654099021107,0.009224915003869683,0.009109398000873625,0.009192788042128086,0.00912238797172904,0.009264026943128556,0.009150186029728502,0.008990877016913146,0.008919709012843668,0.024436765001155436,0.017808058997616172,0.015497779997531325
0.01330650900490582,0.012464292987715453,0.011670965992379934,0.010890908946748823,0.010767010971903801,0.010013983002863824,0.00963788595981896,0.009723301976919174,0.009322971978690475,0.012174313014838845,0.00931151898112148,0.009296083997469395,0.009208503004629165,0.009013155999127775,0.009120922011788934,0.009005194006022066,0.008927671005949378,0.008869562996551394,0.009341829980257899,0.009558338031638414,0.009389601007569581,0.010743055026978254,0.009221143962349743,0.009295035968534648
0.012127169000450522,0.011467728007119149,0.01104881998617202,0.009922489989548922,0.009891132009215653,0.009182731038890779,0.009592349990271032,0.00935852195834741,0.009161987982224673,0.00951943703694269,0.009166877018287778,0.00915577297564596,0.008968249021563679,0.008836319029796869,0.008864953997544944,0.008720521989744157,0.00913635705364868,0.008977887046057731,0.009400356968399137,0.009153816965408623,0.009403500007465482,0.01212793804006651,0.009313194022979587,0.009281906008254737
0.012021149974316359,0.011252616997808218,0.011173207953106612,0.010487155988812447,0.009494572994299233,0.009080903022550046,0.009407690027728677,0.009171137993689626,0.009110165992751718,0.009196909028105438,0.00916659802896902,0.009154306026175618,0.00904276897199452,0.008932908996939659,0.008864953008014709,0.008820814022328705,0.008939474006183445,0.008867188007570803,0.009308584965765476,0.009278343990445137,0.009299714991357177,0.013946953986305743,0.011201913002878428,0.01144188700709492
0.013241207983810455,0.01236162701388821,0.011059506970923394,0.011360242031514645,0.010474306007381529,0.009497227030806243,0.009378565999213606,0.009291892987675965,0.009165271010715514,0.009005543950479478,0.009074827015865594,0.00902824301738292,0.008933816978242248,0.008848889963701367,0.008981798018794507,0.008914960024412721,0.008991367009002715,0.008798116003163159,0.009257740981411189,0.009181055997032672,0.009142014023382217,0.009256343997549266,0.009105556993745267,0.00930118199903518
0.013232338009402156,0.012508223997429013,0.011333075002767146,0.011021721991710365,0.010184045997448266,0.009441494010388851,0.009395467990543693,0.008959658036474138,0.008943385037127882,0.009199563006404787,0.009057925024535507,0.008970763010438532,0.008660458028316498,0.008764312020502985,0.008681480016093701,0.008650890027638525,0.008686439017765224,0.008837086032144725,0.009397492976859212,0.009414674015715718,0.009223308996297419,0.00919153104769066,0.009239303006324917,0.011048609972931445
