0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.014760255988221616,0.016471647017169744,0.005456488986965269,0.005302977981045842,0.005201289022807032,0.005121811002027243,0.005299066950101405,0.005126279953401536,0.0050752260140143335,0.005253879993688315,0.005209391005337238,0.005230762006249279,0.006898851017467678,0.016894535976462066,0.005195981008000672,0.005248991015832871,0.005259398021735251,0.005280001030769199,0.005156800034455955,0.005182222987059504,0.004967669956386089,0.005011670989915729,0.00497367704520002,0.005001962999813259
0.006575347040779889,0.006160699005704373,0.006020597007591277,0.0060573340160772204,0.005919118004385382,0.005779854953289032,0.005476185004226863,0.005122089991346002,0.0051115439855493605,0.00494273699587211,0.004949580994434655,0.004866399976890534,0.0085623319610022,0.0049667619750835,0.004881067026872188,0.004761917982250452,0.004769252031110227,0.004821003996767104,0.004845937015488744,0.004933238960802555,0.0048531309585087,0.004883651039563119,0.004918013990391046,0.004823867988307029
0.010289644997101277,0.005951453989837319,0.005687943019438535,0.005560063989832997,0.005318693001754582,0.0052908959914930165,0.005314291978720576,0.005196540034376085,0.0049802419962361455,0.0050218679825775325,0.005028013023547828,0.004796908004209399,0.00578830495942384,0.004732025961857289,0.004788947000633925,0.004798864014446735,0.004684883984737098,0.004819327034056187,0.004902229004073888,0.004826380987651646,0.004873104975558817,0.004756121023092419,0.004932051990181208,0.004873384954407811
0.01075206499081105,0.0060168259660713375,0.005875118018593639,0.005504471017047763,0.005341390962712467,0.005294387985486537,0.005095200031064451,0.00508283800445497,0.0050694289966486394,0.004905302019324154,0.004789784026797861,0.004865702008828521,0.004893150005955249,0.004649195005185902,0.004793066997081041,0.0046055429847911,0.004776864021550864,0.0046402550069615245,0.004841746995225549,0.00499525701161474,0.004861371999140829,0.004740826028864831,0.004776583984494209,0.004757379007060081
0.006595601036679,0.006236546963918954,0.006123683007899672,0.006016197963617742,0.0063177719712257385,0.005874490016140044,0.005589955952018499,0.005242146959062666,0.00501271802932024,0.004969836038071662,0.004897480015642941,0.004940012993756682,0.00483636895660311,0.004766387981362641,0.00469954899745062,0.004824636038392782,0.004675036005210131,0.004737543000373989,0.004748368985019624,0.004886095994152129,0.004733283014502376,0.00475165102398023,0.004821563023142517,0.00475563301006332
0.007140572008211166,0.006167823041323572,0.0059372769901528955,0.005933924985583872,0.006181092991027981,0.005653092986904085,0.005666013981681317,0.0054092759964987636,0.005136406980454922,0.004993929993361235,0.004919759987387806,0.004922553023789078,0.00700731499819085,0.004927091998979449,0.00478342903079465,0.004753398010507226,0.004782521980814636,0.004802287032362074,0.0048398610088042915,0.004775606968905777,0.004826940014027059,0.004827009979635477,0.004848312004469335,0.004797397006768733
0.0077840209705755115,0.006252959952689707,0.006139886972960085,0.005975759006105363,0.005619568983092904,0.006152947025839239,0.005511803959961981,0.005294876056723297,0.0050309469806961715,0.0049189209821633995,0.004780007002409548,0.004781962023116648,0.00493987399386242,0.004994490009266883,0.004817859968170524,0.004816394008230418,0.004853828984778374,0.004908514034468681,0.004840698966290802,0.004808222991414368,0.004766947007738054,0.004661276994738728,0.004754655004944652,0.004661626007873565
0.006560958980116993,0.006350317969918251,0.006127804052084684,0.006231378007214516,0.006229981023352593,0.005716927000321448,0.005322883022017777,0.004943365987855941,0.004925485991407186,0.00475563301006332,0.004820583970285952,0.004813600971829146,0.004841257992666215,0.004902718006633222,0.004938825964927673,0.004836229025386274,0.004902229004073888,0.0048607439966872334,0.004909773007966578,0.004626007052138448,0.004809061007108539,0.004779936978593469,0.004671194008551538,0.004758845025207847
0.006482458033133298,0.006168730964418501,0.006169499014504254,0.006082476989831775,0.006288648000918329,0.005908850987907499,0.005426177987828851,0.0050548320286907256,0.004900832020211965,0.004741174983792007,0.004679017001762986,0.0046818110276944935,0.005049036000855267,0.004825334006454796,0.004923948959913105,0.004877505009062588,0.00485885696252808,0.004755353031214327,0.004862070025410503,0.00473181699635461,0.004726369050331414,0.004771485982928425,0.004745854996144772,0.004843353002797812
0.006527156045194715,0.006162026023957878,0.006198832008522004,0.006065645022317767,0.0060840139631181955,0.005454743979498744,0.005237117991782725,0.004886444949079305,0.0048901469563134015,0.004792508960235864,0.004689702007453889,0.004870032018516213,0.004981079953722656,0.004983944003470242,0.004881347005721182,0.00582504301564768,0.004902718006633222,0.0048094100202433765,0.004757447983138263,0.00469759403495118,0.004711352987214923,0.004709467000793666,0.004774839035235345,0.004722876998130232
0.006670749979093671,0.006298844993580133,0.0063231499516405165,0.006383701984304935,0.006344103021547198,0.0059217020170763135,0.005362413008697331,0.005051410000305623,0.0049444829928688705,0.004792159015778452,0.0047085589612834156,0.004798444977495819,0.004886655020527542,0.00487722601974383,0.005002452002372593,0.007250431983266026,0.005095409986097366,0.004762825963553041,0.004813948995433748,0.004699550045188516,0.004751512024085969,0.00474767095874995,0.004618603968992829,0.004745226004160941
0.006956680037546903,0.006049232033547014,0.005919746996369213,0.006587359996046871,0.006135696021374315,0.005539460980799049,0.0053853209828957915,0.00505790498573333,0.004842444963287562,0.00489552499493584,0.004845028975978494,0.004738521005492657,0.004826801014132798,0.0048056390369310975,0.0047945340047590435,0.008079727995209396,0.004971930989995599,0.004876248014625162,0.004838604014366865,0.004751721979118884,0.004816324973944575,0.004660787992179394,0.004696965042967349,0.004687188018579036
0.007282349979504943,0.006290604011155665,0.006201834999956191,0.0096041529905051,0.005192210024688393,0.004979544028174132,0.005074877000879496,0.004994979011826217,0.004850825993344188,0.004921924031805247,0.004949233029037714,0.004907816008199006,0.004801728005986661,0.0048740130150690675,0.004817023000214249,0.005553149967454374,0.0047458550543524325,0.004713308997452259,0.004778818984050304,0.004968927998561412,0.004912216041702777,0.004864025977440178,0.00479292799718678,0.004896711965557188
0.006882229004986584,0.006231936975382268,0.006274959014263004,0.009696484019514173,0.005219169019255787,0.005194026045501232,0.005109657999128103,0.005079416965600103,0.004806755983736366,0.004860882996581495,0.004738869960419834,0.004938755999319255,0.004861861001700163,0.00472916301805526,0.004681880003772676,0.005685359006747603,0.004870171949733049,0.004771625972352922,0.004722317971754819,0.004943783977068961,0.004872407007496804,0.004807315010111779,0.00490900402655825,0.0048596260021440685
0.006601677043363452,0.006688560009934008,0.00708344200393185,0.006782495998777449,0.006060198007617146,0.00618486397434026,0.005967518023680896,0.0061176070012152195,0.005897676048334688,0.005478070001117885,0.005244312051218003,0.005059022980276495,0.004872196994256228,0.004691029025707394,0.0047389400424435735,0.004665396991185844,0.0048205850180238485,0.004760799987707287,0.004895593971014023,0.004896572034340352,0.004731257969979197,0.0048740129568614066,0.00487191800493747,0.00480284501099959
0.0065073209698311985,0.0060369400307536125,0.005789771967101842,0.00570938503369689,0.00587413995526731,0.00573424797039479,0.0055075439740903676,0.0052123950445093215,0.004930305003654212,0.005075016000773758,0.0049536319565959275,0.00496746099088341,0.00479907396947965,0.004604635003488511,0.00450539099983871,0.004713658010587096,0.0045125840115360916,0.0046599500346928835,0.004727415973320603,0.004716869967523962,0.0049055119743570685,0.02150957699632272,0.0062440899782814085,0.005849136970937252
0.006854082981590182,0.0067341659450903535,0.006935937039088458,0.005800737009849399,0.0054659179877489805,0.005746819952037185,0.005891460983548313,0.005427855008747429,0.00528719398425892,0.005290964967571199,0.004928909009322524,0.004844959010370076,0.004822191956918687,0.004646750050596893,0.004728114989120513,0.004852852027397603,0.004711772024165839,0.00461085099959746,0.0047031809808686376,0.0049787049647420645,0.004800051974598318,0.004935054981615394,0.00480794400209561,0.004732305998913944
0.006406750006135553,0.006471492990385741,0.006783264980185777,0.006392712006345391,0.005669854988809675,0.005772660952061415,0.00614254001993686,0.005804648040793836,0.005083397030830383,0.0049550990224815905,0.0048350419965572655,0.004942876985296607,0.004908375034574419,0.004788247984834015,0.004764223005622625,0.004698572040069848,0.004678945988416672,0.004605124006047845,0.004727835999801755,0.004892032011412084,0.0049353340291418135,0.020670992962550372,0.007809720991645008,0.006867563002742827
0.0069892259780317545,0.006640230014454573,0.006369804032146931,0.006316234997939318,0.006075283046811819,0.006028070987667888,0.006095536984503269,0.0058869910426437855,0.005854375020135194,0.005882312019821256,0.005404946976341307,0.005200381972827017,0.005164133966900408,0.0050837460439652205,0.005048407008871436,0.004931213043164462,0.0049589399714022875,0.004960127000231296,0.004870520962867886,0.004687396984081715,0.004663651983719319,0.004901670967228711,0.0048804389662109315,0.004872407007496804
0.006614876969251782,0.00666181102860719,0.006250654987525195,0.0062922099605202675,0.005842084006872028,0.005759741005022079,0.005890622967854142,0.005812051997054368,0.005496998026501387,0.005044636025559157,0.0048301530187018216,0.004907606984488666,0.004848101991228759,0.004797326982952654,0.004712749971076846,0.004852642014157027,0.0049284190172329545,0.004887841991148889,0.004608547023963183,0.004738032992463559,0.004668819950893521,0.00471966399345547,0.004788318008650094,0.004833853978198022
0.006642255000770092,0.006294934020843357,0.00629346800269559,0.00603107298957184,0.006147079984657466,0.006161047960631549,0.005892020009923726,0.005854654998984188,0.0056340959854424,0.00555112399160862,0.005472971999552101,0.0051952830399386585,0.005182222987059504,0.005107841978315264,0.00485250202473253,0.0048750609857961535,0.004815485968720168,0.00483043200802058,0.004852851037867367,0.0046487750369124115,0.004661137005314231,0.018561367003712803,0.0054366549593396485,0.004949582042172551
0.007102368981577456,0.006552788021508604,0.007765302958432585,0.006123613042291254,0.006078006990719587,0.0062062349752523005,0.006061244988813996,0.006072698975913227,0.006100077007431537,0.0056963239912875,0.005361085990443826,0.005134102015290409,0.005042191012762487,0.0049636890180408955,0.00485515600303188,0.0048589270445518196,0.006595810002181679,0.0059217020170763135,0.004747461003717035,0.004706813953816891,0.014096483995672315,0.005765677022282034,0.007600128010381013,0.01910340500762686
0.00730742298765108,0.006488254002761096,0.006481759017333388,0.006297727988567203,0.006167823041323572,0.006320356042124331,0.00606599502498284,0.00612549897050485,0.005782718013506383,0.008103125030174851,0.004848940996453166,0.004757657996378839,0.004708141030278057,0.004850267025176436,0.004808292957022786,0.004820793983526528,0.004938127007335424,0.004611689015291631,0.0047839179751463234,0.004637740959879011,0.004801517992746085,0.004952864022925496,0.004793277010321617,0.004626145993825048
0.006423302984330803,0.006006350042298436,0.005960323964245617,0.006138349999673665,0.006314978993032128,0.006229493010323495,0.00596514402423054,0.005629766033962369,0.00537149200681597,0.0051697209710255265,0.005037720955442637,0.0049556579906493425,0.005013207031879574,0.004899715015199035,0.004956496006343514,0.0048661219771020114,0.004971930989995599,0.0048349720309488475,0.0047535369521938264,0.004567969008348882,0.004767086997162551,0.013139659014996141,0.005034230009187013,0.004788457998074591
