0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00970193196553737,0.00911051599541679,0.008771854976657778,0.009054084017407149,0.008593900012783706,0.007824388972949237,0.008000947011169046,0.007671017025131732,0.007599149947054684,0.0075117090018466115,0.007432648970279843,0.007452902034856379,0.007333334011491388,0.007429784978739917,0.0071455310098826885,0.007072895998135209,0.0070714299799874425,0.007114870008081198,0.007710058009251952,0.007482515007723123,0.007493968994822353,0.008621416985988617,0.007510380994062871,0.007444382004905492
0.00975780503358692,0.009326533996500075,0.008859157038386911,0.009540738014038652,0.008611987985204905,0.007668781967367977,0.007883473997935653,0.007736737956292927,0.007394376036245376,0.007893392001278698,0.007376357039902359,0.007472318015061319,0.007419658009894192,0.007327187980990857,0.007106489967554808,0.007173816964495927,0.007202033011708409,0.007183385023381561,0.007619334966875613,0.007649155973922461,0.007450108008924872,0.011112306034192443,0.007671225990634412,0.007650553015992045
0.009855092968791723,0.009132236998993903,0.008997233002446592,0.009136565960943699,0.008116046024952084,0.0076328840223141015,0.007803854998201132,0.0077279379474930465,0.007397727982606739,0.008625257993116975,0.007546210021246225,0.0074582810048013926,0.007326628954615444,0.007107676996383816,0.007009549997746944,0.007072407985106111,0.007159080007113516,0.007246870954986662,0.007789049006532878,0.007548584952019155,0.007491665019188076,0.011343410995323211,0.007753359968774021,0.007427759002894163
0.01024760102154687,0.01050175295677036,0.010424648993648589,0.009730984980706125,0.008766198006924242,0.009386039047967643,0.008742311969399452,0.007914065034128726,0.007620939984917641,0.017057264980394393,0.008894425991456956,0.008232958964072168,0.008148731023538858,0.008056191960349679,0.008098585007246584,0.007879354001488537,0.007770261960104108,0.007379151007626206,0.007715296000242233,0.007333544024731964,0.007360571995377541,0.008995906042400748,0.007515061006415635,0.00746868597343564
0.010133201023563743,0.010582071030512452,0.01033853500848636,0.009870318986941129,0.008974184980615973,0.009159823006484658,0.008515466994140297,0.007894787995610386,0.0074951560236513615,0.007759366009850055,0.0073153150151483715,0.007322788005694747,0.0071626430144533515,0.0070860959822312,0.00709775899304077,0.007000050973147154,0.007105721975676715,0.006998165976256132,0.007631556014530361,0.007631626969669014,0.007414420018903911,0.022823431994765997,0.013816351012792438,0.013919855991844088
0.010457962984219193,0.010432470997329801,0.010478008014615625,0.009606039035134017,0.009002959006465971,0.008316280029248446,0.00848760100780055,0.00801051501184702,0.007735549996141344,0.009046400955412537,0.007673462037928402,0.007464705966413021,0.007199238985776901,0.007200147025287151,0.0072166299796663225,0.007090496015734971,0.007070731022395194,0.007099645968992263,0.00763490900862962,0.0075022800010629,0.007456324994564056,0.011572210991289467,0.007988514960743487,0.0077822739840485156
0.010612102982122451,0.010525220015551895,0.009880446013994515,0.009085093042813241,0.009311449015513062,0.00861666799755767,0.007909663952887058,0.00740101101109758,0.007282418955583125,0.010794738016556948,0.007346325030084699,0.0072992509813047945,0.007591956993564963,0.0075154799851588905,0.00750758801586926,0.007303372025489807,0.0075116390362381935,0.007560877013020217,0.0074407500214874744,0.00733284599846229,0.007207340036984533,0.010490440006833524,0.007204686990007758,0.007222565996926278
0.010410680959466845,0.01015799498418346,0.010112527990713716,0.009505468013230711,0.009153397986665368,0.009351048967801034,0.008691747032571584,0.007777175982482731,0.007360992021858692,0.01065833802567795,0.007471479999367148,0.007429924968164414,0.007808603986632079,0.007574776012916118,0.007440191984642297,0.007365741010289639,0.007453949947375804,0.007412255043163896,0.0073767059948295355,0.007251061964780092,0.007446408038958907,0.009783016983419657,0.007245264016091824,0.007277321012225002
0.010451746988110244,0.009966490033548325,0.009368648985400796,0.00935391301754862,0.009182731038890779,0.008282895956654102,0.007676744018681347,0.007437118038069457,0.007286330976057798,0.010407467954792082,0.007233530981466174,0.007279416953679174,0.007554590993095189,0.007719626999460161,0.007531613984610885,0.007495853991713375,0.007396190951112658,0.00759321398800239,0.007347512990236282,0.007220191997475922,0.007219352992251515,0.007313848007470369,0.0071942099602892995,0.007285283994860947
0.01019556901883334,0.010480382014065981,0.009865779022220522,0.009588508983142674,0.00944198202341795,0.008512464992236346,0.008003041963092983,0.007699791982304305,0.007558361976407468,0.007633721048478037,0.007304839033167809,0.0072265470516867936,0.007480979023966938,0.007620939984917641,0.007717670989222825,0.007504935027100146,0.007645804027561098,0.007550400972831994,0.007666826015338302,0.007417841989081353,0.00730476900935173,0.03327580803306773,0.03479024599073455,0.0146680650068447
0.01101487799314782,0.010507619997952133,0.010204299993347377,0.009655206988099962,0.009066725033335388,0.009293640032410622,0.008280102047137916,0.00786063598934561,0.007370628998614848,0.007518902013543993,0.007261955994181335,0.007252737996168435,0.007587068015709519,0.007358547009062022,0.007454508973751217,0.007317760027945042,0.007295271032489836,0.00732879398856312,0.007484261004719883,0.007238420017529279,0.007339061994571239,0.010155130992643535,0.007112914987374097,0.007216978003270924
0.009882261976599693,0.009393163025379181,0.009209061041474342,0.009153397986665368,0.00822737201815471,0.007953385007567704,0.007675906002987176,0.007498438993934542,0.007307072984986007,0.00903990596998483,0.007197702012490481,0.007176680024713278,0.007560107973404229,0.007453041966073215,0.007430274039506912,0.007362389005720615,0.007431880047079176,0.007418471039272845,0.007346814032644033,0.007285283994860947,0.007155588013119996,0.01188014098443091,0.008294978004414588,0.008467557025142014
0.009999805013649166,0.009224776003975421,0.009165271010715514,0.009004915016703308,0.008259779016952962,0.007671714993193746,0.007778920989949256,0.007554312003776431,0.007674719032365829,0.00998374103801325,0.007495296013075858,0.007647690013982356,0.0073019060073420405,0.007202031963970512,0.007191208016593009,0.007230388990137726,0.007110539998393506,0.007113193976692855,0.007588954002130777,0.00739856599830091,0.007390115992166102,0.011649245978333056,0.007932992011774331,0.007495925005059689
0.010241176001727581,0.010487437015399337,0.009839519043453038,0.008981659018900245,0.009150184981990606,0.00850946200080216,0.008110108959954232,0.007651113031897694,0.007477067003492266,0.011549443006515503,0.007673111977055669,0.007651949999853969,0.0072442860109731555,0.007188833027612418,0.00713533500675112,0.007072476961184293,0.007171861012466252,0.007166832045186311,0.007655652007088065,0.007478254963643849,0.00735247100237757,0.011254014039877802,0.007772076991386712,0.0076067629852332175
0.009677905996795744,0.009300414007157087,0.009169182041659951,0.009325627004727721,0.00802085199393332,0.007539156009443104,0.007801759988069534,0.007478674000594765,0.00758811499690637,0.008317188010551035,0.0074728080071508884,0.007405341020785272,0.007272991992067546,0.007100553018972278,0.007155309023801237,0.007090775005053729,0.007098668022081256,0.007166763010900468,0.007583295984659344,0.007410439022351056,0.007343320990912616,0.007675905013456941,0.007552984985522926,0.007483074034098536
0.009576008014846593,0.009319410019088537,0.009080274030566216,0.009000935009680688,0.008266763004940003,0.007657608017325401,0.007891855027992278,0.007484889996703714,0.007453810016158968,0.007776547048706561,0.00739856599830091,0.007548724999651313,0.007260977989062667,0.007091335020959377,0.007226476969663054,0.007073106011375785,0.007140921021346003,0.007108794990926981,0.007762439956422895,0.007749448006507009,0.016000287956558168,0.010124541004188359,0.009908241976518184,0.010248439037241042
0.010527525038924068,0.010387143993284553,0.010195359995122999,0.009333867987152189,0.008793087035883218,0.00901343603618443,0.008532369043678045,0.007887665007729083,0.010790408006869256,0.007410438964143395,0.007447524985764176,0.007463168993126601,0.007449690019711852,0.0072143939905799925,0.007186806993559003,0.007141131034586579,0.0071611059829592705,0.0070944069884717464,0.007468755997251719,0.007329562969971448,0.012003760028164834,0.008168216969352216,0.008100401028059423,0.00809453398687765
0.009760248998645693,0.008913701982237399,0.008851893013343215,0.008815995010081679,0.007993822975549847,0.007679188041947782,0.00781097897561267,0.007484051981009543,0.011726980039384216,0.007515550008974969,0.007563391991425306,0.0075444650137797,0.007252178038470447,0.007027499028481543,0.0072203309973701835,0.007192953024059534,0.007049918989650905,0.007090077036991715,0.007594191993121058,0.007656838977709413,0.011242839973419905,0.007680376002099365,0.007406668039038777,0.0073563820333220065
0.010074463963974267,0.009842591010965407,0.009597239026334137,0.009250477014575154,0.008458966040052474,0.0077560830395668745,0.007445219962392002,0.00720014696707949,0.011595608026254922,0.0075212070369161665,0.007440401008352637,0.007163061993196607,0.00758595101069659,0.00749431800795719,0.007506541034672409,0.007501233019866049,0.007472108991350979,0.007346814032644033,0.007410648046061397,0.00724365800851956,0.009958179027307779,0.0071461599436588585,0.007366927980910987,0.007269010005984455
0.009996451961342245,0.010441271995659918,0.009750122029799968,0.009435486979782581,0.00916925200726837,0.008253702020738274,0.007778712024446577,0.007547607994638383,0.009753683989401907,0.007286749954801053,0.007234089949633926,0.007226407993584871,0.007357080990914255,0.0076472709770314395,0.007256368990056217,0.007277739990968257,0.007390045037027448,0.007363785000052303,0.007364763005170971,0.0073110549710690975,0.007245124026667327,0.030895406962372363,0.02665764797711745,0.01801346300635487
0.010766312014311552,0.010251372994389385,0.010013354010879993,0.009776801045518368,0.008968457987066358,0.009227011003531516,0.008625187969300896,0.00785560702206567,0.007549003988970071,0.009050941036548465,0.007120387977920473,0.00727613503113389,0.00768058595713228,0.007554522017017007,0.007364483026321977,0.0074048510286957026,0.007464007008820772,0.0073563120095059276,0.007396261964458972,0.007187366019934416,0.007193442026618868,0.01150474400492385,0.008106127963401377,0.007496831996832043
0.010248719016090035,0.023228791018482298,0.009279043006245047,0.00853767798980698,0.016099601984024048,0.007885430008172989,0.027462289028335363,0.0077553850132972,0.007549423025920987,0.009562737017404288,0.019428656029049307,0.0078111879993230104,0.008373759977985173,0.008075397985521704,0.007963512965943664,0.007858960016164929,0.007674090040381998,0.007624433026649058,0.007283468032255769,0.007119550020433962,0.007171372009906918,0.010859898990020156,0.007392978994175792,0.007395283959340304
0.010102541011292487,0.009835607022978365,0.00959025596966967,0.009699137997813523,0.009427245997358114,0.009468383039347827,0.008790502964984626,0.00820334698073566,0.007706356991548091,0.007564159983303398,0.007253924966789782,0.007220958999823779,0.007183175999671221,0.007237232988700271,0.007285772007890046,0.0072796259773895144,0.007177868043072522,0.007298065000213683,0.007324744015932083,0.007139105990063399,0.007079810951836407,0.007237582001835108,0.0176157170208171,0.015001418010797352
0.010693049000110477,0.00995266204699874,0.009761156979948282,0.009119944006670266,0.00913914997363463,0.009017276985105127,0.008096628997009248,0.0074262929847463965,0.007148254953790456,0.007312660978641361,0.007149093027692288,0.007164387963712215,0.007419518020469695,0.007305467035621405,0.007223683991469443,0.007133170031011105,0.007241492974571884,0.0072704769554547966,0.007442495960276574,0.00727299100253731,0.007045448990538716,0.007100344053469598,0.007247009954880923,0.007164389011450112
