0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021775113011244684,0.020530752022750676,0.019805520016234368,0.019286949012894183,0.019690771005116403,0.022651691979262978,0.019921456987503916,0.019471678999252617,0.019545221992302686,0.019478733011055738,0.019318726961500943,0.01926515798550099,0.019430611981078982,0.019072815019171685,0.019072255992796272,0.019018479040823877,0.019268859003204852,0.019413988979067653,0.019694821967277676,0.01975725998636335,0.01950701797613874,0.03892827202798799,0.01948285399703309,0.01925223699072376
0.02106273197568953,0.019845958042424172,0.019434663001447916,0.01938905700808391,0.01937515794998035,0.019497659988701344,0.01961045403731987,0.01960989396320656,0.01959844003431499,0.01978750101989135,0.01954305695835501,0.019436478964053094,0.019150826963596046,0.019051862007472664,0.019192242994904518,0.01885546901030466,0.019043273001443595,0.018918605986982584,0.019447791972197592,0.019603888038545847,0.019642930012196302,0.023054117045830935,0.019303711014799774,0.01946532295551151
0.02086333598708734,0.01913176098605618,0.018961838039103895,0.019342541985679418,0.01929630700033158,0.018829278007615358,0.019411055953241885,0.01934463798534125,0.019755933026317507,0.021958797005936503,0.019496681983582675,0.01936251699225977,0.01930231397273019,0.019095793017186224,0.018839685013517737,0.018964700982905924,0.01922025001840666,0.019183374010026455,0.019636434968560934,0.019703970989212394,0.019510301004629582,0.01967812899965793,0.019746504025533795,0.019716262992005795
0.02136109402636066,0.019661856000311673,0.019246509997174144,0.019024136010557413,0.019157882023137063,0.019519171037245542,0.019688814994879067,0.019688605971168727,0.019816764048300683,0.019755235000047833,0.019628820999059826,0.01952371100196615,0.01929973001824692,0.019258313986938447,0.019327666028402746,0.0191103900433518,0.01900087803369388,0.018986631010193378,0.01954214903526008,0.019633012008853257,0.019444929028395563,0.01935651001986116,0.01917673903517425,0.019085107021965086
0.02155106299323961,0.019387239997740835,0.018858961993828416,0.018808885011821985,0.018987049988936633,0.019008003000635654,0.019737565016839653,0.019623652973677963,0.01961345603922382,0.019667793007101864,0.019947436987422407,0.019690352026373148,0.019733303983230144,0.019398554984945804,0.019263271999079734,0.01932787598343566,0.01904955704230815,0.01926348201232031,0.019609056995250285,0.019493468978907913,0.019273608981166035,0.019638668978586793,0.02721169899450615,0.019472727028187364
0.021005322982091457,0.019346243992913514,0.01929896103683859,0.019155856978613883,0.019436479022260755,0.019361677987035364,0.019696427043527365,0.019544593000318855,0.01960947597399354,0.019758237001951784,0.01978694199351594,0.019671493966598064,0.019511836988385767,0.019130085012875497,0.019031958014238626,0.01903684699209407,0.019185887998901308,0.018699863052461296,0.01916018599877134,0.01941035798517987,0.01919070800067857,0.020110656041651964,0.019281711021903902,0.01932123996084556
0.020794612995814532,0.019679176970385015,0.01944150700001046,0.01941042800899595,0.019346803019288927,0.019531322992406785,0.01917576097184792,0.019215431006159633,0.018947868957184255,0.018868320039473474,0.019360211968887597,0.019338420999702066,0.01994052401278168,0.01995882100891322,0.019753698026761413,0.01951155799906701,0.019560585962608457,0.0196786189917475,0.01933877100236714,0.019442904042080045,0.019245463015977293,0.01907672599190846,0.019377114018425345,0.019470421015284956
0.021104357962030917,0.019803493982180953,0.019789107027463615,0.019925507018342614,0.019671355024911463,0.01962183794239536,0.01958314498187974,0.019247906981036067,0.01923889701720327,0.01946630101883784,0.019550460041500628,0.01910619903355837,0.019706276012584567,0.019447304017376155,0.01945449796039611,0.01936097996076569,0.019589220988564193,0.019538098014891148,0.019312929012812674,0.019000458996742964,0.019325290981214494,0.021883996028918773,0.019412872032262385,0.019439202034845948
0.029707057983614504,0.020244682033080608,0.01963727199472487,0.019679526041727513,0.01980342494789511,0.019556116953026503,0.019630357972346246,0.01924029499059543,0.019045297987759113,0.019040618964936584,0.01914831402245909,0.01919503801036626,0.019527762022335082,0.019601512991357595,0.0196610179846175,0.019787220982834697,0.019679246994201094,0.019613456970546395,0.019530555000528693,0.019381863006856292,0.01911800302332267,0.019186587014701217,0.019257615029346198,0.019327386049553752
0.02163885295158252,0.02001078298781067,0.019878713006619364,0.020012879045680165,0.019793157989624888,0.019788828038144857,0.019541239948011935,0.018851697037462145,0.01911653601564467,0.019382002006750554,0.019464135984890163,0.02157166600227356,0.019846377021167427,0.019698942021932453,0.01963901799172163,0.019655710959341377,0.01955541898496449,0.019651590031571686,0.019442624994553626,0.01915285299764946,0.019264668982941657,0.018970917037222534,0.01907030097208917,0.034998652001377195
