0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0047107249847613275,0.00435292802285403,0.004232171981129795,0.004015803046058863,0.004029352974612266,0.0040158029878512025,0.004246280004736036,0.0039688010001555085,0.004063436004798859,0.005306679988279939,0.0035431880387477577,0.0033636249718256295,0.0035413019941188395,0.003299512027297169,0.0034158669877797365,0.003233372000977397,0.003364184987731278,0.003344420052599162,0.0035737089929170907,0.0035195809905417264,0.0032451750012114644,0.014423899992834777,0.003593683009967208,0.003390933037735522
0.005620617012027651,0.005169441981706768,0.0049150800332427025,0.005108540994115174,0.005269104964099824,0.00508088298374787,0.004842934024054557,0.004663372004870325,0.004556585045065731,0.008001017034985125,0.004313746991101652,0.003957904991693795,0.003951479971874505,0.003489829017780721,0.0036354479962028563,0.003600667987484485,0.003592494991607964,0.0034100000048056245,0.003556597977876663,0.003498559002764523,0.003413842001464218,0.007114242995157838,0.003545353014487773,0.0034518360043875873
0.0048729649861343205,0.005226990964729339,0.0049781459965743124,0.004833645012695342,0.005000217002816498,0.005049036000855267,0.004390780988615006,0.004398813005536795,0.0043435689876787364,0.006368407979607582,0.004159187024924904,0.003936325025279075,0.0037714290083386004,0.0037012380198575556,0.0034438729635439813,0.003483264008536935,0.0034208259894512594,0.0033898159745149314,0.0035532439942471683,0.003361741022672504,0.0032182169961743057,0.0038582420093007386,0.0034417780116200447,0.0032777899759821594
0.005278115044347942,0.005086541001219302,0.0048344830283895135,0.004511676961556077,0.004755631962325424,0.004709746979642659,0.0043409139616414905,0.004291606950573623,0.004292025987524539,0.007370489998720586,0.004201161966193467,0.0038315620040521026,0.003795803990215063,0.003737835038919002,0.0035364130162633955,0.0035123180132359266,0.0034769779886119068,0.0032981850090436637,0.0035628830082714558,0.0035649080527946353,0.003472089010756463,0.007522533996962011,0.0036121209850534797,0.0034712509950622916
0.005299904965795577,0.0054254099959507585,0.005254229006823152,0.005145905015524477,0.004878832958638668,0.004796978028025478,0.004723295976873487,0.004497358982916921,0.004575441998895258,0.004325340036302805,0.004385194042697549,0.004456572001799941,0.00470883899834007,0.004440648015588522,0.004669377987738699,0.004496451001614332,0.004236293025314808,0.0044182289857417345,0.0038454600144177675,0.003563651000149548,0.0035698669962584972,0.014719537983182818,0.0035554799833334982,0.003615333989728242
0.004876458027865738,0.005519626021850854,0.0053714230307377875,0.005287124949973077,0.005040863994508982,0.005015091970562935,0.004725740989670157,0.004804730007890612,0.0044844389776699245,0.004480178002268076,0.015577957965433598,0.004766947007738054,0.004736565053462982,0.00457313796505332,0.004598419996909797,0.004185797006357461,0.0038159179966896772,0.003468597016762942,0.0036561909946613014,0.0038824770017527044,0.00380942301126197,0.008374458004254848,0.003454279969446361,0.003394914965610951
0.005339644965715706,0.005872743029613048,0.00563144200714305,0.005628718005027622,0.00561007100623101,0.005654000036884099,0.00561754300724715,0.005344883014913648,0.005494274024385959,0.005009016953408718,0.0040723750134930015,0.004218762973323464,0.004521245020441711,0.004159536969382316,0.004205492965411395,0.004227772005833685,0.004120636032894254,0.004299358988646418,0.004336095007602125,0.003889810002874583,0.0037958030006848276,0.007272782037034631,0.003352031984832138,0.0034713910426944494
0.005359759030397981,0.005457606981508434,0.005491690011695027,0.005427435971796513,0.005350260995328426,0.0049909279914572835,0.004493098997045308,0.004599886015057564,0.00417147995904088,0.004142494988627732,0.004069441987667233,0.004130063985940069,0.004700179037172347,0.004094095027539879,0.004175879992544651,0.004071188042871654,0.004084388026967645,0.0038838740438222885,0.003778622020035982,0.003452742996159941,0.0034500889596529305,0.0035806919913738966,0.0035220260033383965,0.003424388007260859
0.005254438961856067,0.005242705985438079,0.005290966015309095,0.005339225986972451,0.005179219995625317,0.005281956982798874,0.005288870015647262,0.005183619970921427,0.004789015976712108,0.004860952962189913,0.0107319499948062,0.004573695012368262,0.004741594020742923,0.004599676001816988,0.004738312039989978,0.00433700397843495,0.004181466996669769,0.004225466982461512,0.004274495993740857,0.003990590979810804,0.004032705968711525,0.004116725001949817,0.0038957459619268775,0.00410156900761649
0.005480375024490058,0.00563325802795589,0.0053548699943348765,0.00517733400920406,0.005048267019446939,0.004931771953124553,0.0047747690114192665,0.004337423015385866,0.004484997014515102,0.004405866959132254,0.004412501992192119,0.003964959003496915,0.004411593952681869,0.004397696000523865,0.004405657993629575,0.004369409987702966,0.004404190985951573,0.004103803017642349,0.0037978289765305817,0.0035862100194208324,0.003453791025094688,0.0033226279774680734,0.0033505659666843712,0.0033848569728434086
