0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009938036696985364,0.009068589506205172,0.008889426005771384,0.010340986092342064,0.008403156109852716,0.00769814348896034,0.00790877040126361,0.007330708100926131,0.007205685303779319,0.007075577997602523,0.007092416804516688,0.007104995404370129,0.006969461095286534,0.006895729608368128,0.0068020026024896655,0.007104317692574113,0.006890903791645542,0.0067984270863235,0.00748312288778834,0.007261998305330053,0.007141249906271696,0.008411299297586083,0.007484959607245401,0.009911106090294197
0.010133620316628367,0.00963728639180772,0.009492854593554511,0.009159886196721345,0.008511081902543082,0.007848413899773731,0.007951087300898507,0.007375874591525644,0.007190920994617045,0.007166986103402451,0.007070472597843036,0.007008544309064746,0.006959585595177486,0.006763240799773485,0.006806703103939072,0.007008195098023862,0.006829785503214225,0.006866319297114387,0.007402637891937047,0.007209205499384553,0.009725167701253668,0.01095330539974384,0.009250497992616147,0.008037746598711237
0.010494608909357338,0.010184464592020959,0.009874900378054007,0.009748438600217924,0.009038236696505919,0.008353848004480824,0.00838198009878397,0.008023924805456772,0.007857737486483529,0.007463804597500711,0.00718595499638468,0.0070940508972853426,0.008102628908818587,0.007148059387691319,0.00710023200372234,0.007333222404122352,0.007075040292693302,0.0069864954915829,0.007352819788502529,0.00716220909380354,0.0071480243059340864,0.0072226218995638195,0.007186555798398331,0.00868711681687273
0.011056495801312849,0.009964904806111008,0.010083341598510742,0.010427505406551064,0.008762754796771332,0.008224844106007368,0.00841931031900458,0.007937489199684932,0.007535545795690268,0.0072967932734172795,0.007335345604224131,0.007050575013272465,0.00721357730217278,0.006775051209842786,0.006754964805440977,0.006701563997194171,0.006711048306897283,0.006753693614155054,0.00716963320155628,0.007109402399510145,0.007149609993211925,0.012639727996429428,0.011679990199627354,0.009836640889989211
0.010296636796556412,0.010034124489175155,0.01136222601053305,0.009496786899399012,0.008856209192890674,0.00844104469870217,0.008389124897075818,0.007767670002067462,0.008823041984578594,0.009812999988207593,0.007260028703603894,0.00716970298672095,0.007052467705216258,0.006876446399837732,0.006908748089335859,0.006795514596160501,0.006770022498676554,0.0067887746030464765,0.0071957888023462145,0.00710250879637897,0.007061435404466465,0.009113769908435643,0.008142347593093291,0.007913554593687876
0.010111235996009781,0.009793849405832588,0.0095890817057807,0.009297606203472242,0.008513882599072532,0.007773194700712338,0.007931845798157155,0.00757043129997328,0.007381161692319438,0.007615646289195865,0.007221085298806429,0.007134000293444842,0.00697165410965681,0.006785904208663851,0.006785757694160566,0.006764051114441827,0.0067595881002489476,0.006742812297306955,0.007080005796160549,0.007155315793352201,0.007131960691185668,0.0164296229952015,0.013769145199330524,0.011967261304380371
0.010769455309491605,0.012035440298495815,0.009956418810179456,0.009703433001413941,0.009168993413913995,0.008665982593083755,0.008280801097862422,0.007865804299945012,0.007653535588178784,0.007215728698065504,0.006994059291901067,0.006887858599657193,0.007092158292653039,0.0070808232005219905,0.0070280510873999445,0.006985587486997247,0.006989274994703009,0.007063614297658205,0.0068804694921709595,0.006842398893786595,0.00683996879379265,0.009278183500282467,0.009208607603795826,0.008011800202075392
0.010541675001149997,0.010108512302394956,0.009873971290653571,0.009525770699838176,0.008818145893746987,0.008299979491857812,0.009295029303757474,0.007628916593967005,0.0073196035111323,0.00731472130282782,0.007027303409995511,0.00696171589079313,0.007135236402973533,0.007115548098227009,0.007107062492286787,0.007091383100487292,0.007124823302729055,0.007101056195097044,0.007006190589163452,0.007454557687742636,0.009762141399551182,0.011391824914608151,0.009533851500600576,0.009296837804140524
0.01046885860268958,0.011515625700121745,0.010132670513121412,0.009901516902027651,0.009115963021758943,0.00885470780194737,0.008316797210136428,0.008290076110279187,0.007285269803833217,0.007465732394484803,0.006938179390272125,0.006842776102712378,0.007891400693915784,0.007464111992157995,0.010608149896143004,0.009379683807492257,0.008222651097457855,0.007880107697565109,0.007796822086675093,0.007653738209046424,0.008125075889984146,0.013222022604895755,0.01043235930847004,0.009891858010087162
0.010695060505531729,0.010932911786949263,0.010168366500874982,0.009861183515749872,0.009320590988500044,0.009195218794047832,0.008575768815353513,0.00811594770057127,0.007470572501188144,0.00783328608958982,0.007034769887104631,0.007014404208166525,0.0071824213024228815,0.0071477448975201694,0.00714337311219424,0.007142688304884359,0.007121324411127716,0.007140027510467916,0.007016925502102822,0.006878653698367998,0.008378446300048381,0.01295811331947334,0.023753270209999754,0.015752204693853855
0.011139732599258424,0.010922505502821877,0.010647743090521545,0.012257563596358522,0.010112556192325428,0.009453806397505104,0.009014392498647794,0.008457632106728851,0.00806314759538509,0.007720450509805232,0.0072874204022809865,0.007030726195080206,0.0071129499992821366,0.007069215411320329,0.0070527260075323285,0.007228579296497628,0.007201117801014334,0.007273731904570013,0.007108480302849785,0.006874155905097723,0.00679476028890349,0.007145880395546556,0.009763349691638723,0.012256648601032793
0.010302559402771295,0.009778547508176416,0.009567109710769729,0.01044012579950504,0.00879949150257744,0.008238910208456218,0.007720876485109329,0.007193749397993087,0.008140755305066704,0.007218445290345698,0.007113906880840659,0.0071505876025184986,0.007311334082623943,0.007281442102976143,0.007199441600823775,0.007090014108689502,0.007066785090137273,0.007119738799519837,0.007950856821844354,0.007289264514110982,0.0073587498045526445,0.01375178269809112,0.011481815297156573,0.009250624087871983
0.010819964413531124,0.01013211190002039,0.01008460579905659,0.009586218284675851,0.009173379506682977,0.00844948179437779,0.008487300714477897,0.007943537400569767,0.007595057296566665,0.009920737106585874,0.008947261300636455,0.00835768940160051,0.007700510695576668,0.007475195714505389,0.007431007188279182,0.007254392810864374,0.007150664506480098,0.00703863900853321,0.0073766011220868675,0.007282922702142969,0.007183489901944995,0.009005809400696308,0.008126619597896933,0.007624858705094084
0.010295777692226693,0.009895824606064706,0.009882869193097577,0.009583948604995386,0.008965126803377643,0.008140461798757315,0.008269549603573978,0.0077438470965716984,0.007374338002409786,0.009997094696154818,0.007423834491055459,0.007441441691480577,0.007422004803083837,0.007227852888172492,0.007154373003868386,0.0070956293086055664,0.007047054904978723,0.006923456705408171,0.0072555660910438744,0.007134670804953202,0.00713160471059382,0.009839679306605831,0.008400557597633451,0.008297954307636246
0.010310332902008668,0.009605382697191089,0.009255401213886216,0.008989445597399027,0.008472270891070366,0.00810575780342333,0.007997294305823743,0.0075838619202841075,0.0073457381105981765,0.008009886788204312,0.007285039004636928,0.00751960098859854,0.0074540547968354074,0.007155672099906951,0.00694808280095458,0.006917485489975661,0.006890722294338047,0.006875747995218262,0.007154917606385425,0.007092088501667604,0.007021681510377675,0.009809836006024853,0.009164132509613409,0.008566060598241165
0.010427826800150797,0.01008334158686921,0.009841998101910577,0.009476553602144121,0.008923766808584333,0.008379982702899724,0.008421167999040335,0.00783025489654392,0.007623818004503846,0.008415105909807607,0.007170862390194088,0.007106908696005121,0.00697418240015395,0.006810111203230917,0.006836476706666872,0.006768967694370076,0.006774506386136636,0.006801430106861517,0.007168892992194742,0.007087485794909298,0.007040315092308447,0.011004499200498685,0.010222717007854954,0.008673218201147392
