0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006382096034940332,0.006055028992705047,0.005338528018910438,0.004705416038632393,0.0047540960367769,0.004588781972415745,0.004950559989083558,0.0047885969979688525,0.004639487015083432,0.004292236000765115,0.004257315013092011,0.00433525798143819,0.004378490033559501,0.004311302036512643,0.004196273977868259,0.004318286024499685,0.0042420889949426055,0.0043007570202462375,0.004339309001807123,0.004558470973279327,0.004525783995632082,0.00444777199300006,0.0044283559545874596,0.004435899027157575
0.006356114987283945,0.0059323880122974515,0.006159581011161208,0.006327410985250026,0.00614295998821035,0.0061389090260490775,0.006561238958965987,0.0061624450027011335,0.006096375989727676,0.005895720969419926,0.00596800702624023,0.006053562043234706,0.00672815996222198,0.006801771989557892,0.0069188259658403695,0.007522044994402677,0.009360058989841491,0.014712275005877018,0.015562312968540937,0.015258363971952349,0.015275755024049431,0.015756961016450077,0.015848591981921345,0.0162718310020864
0.0076969279907643795,0.006975677039008588,0.0068637909716926515,0.006766780978068709,0.0066032829927280545,0.006696731026750058,0.007201403961516917,0.0069389400305226445,0.008913492958527058,0.015981988981366158,0.014947569987270981,0.012809869018383324,0.015457900008186698,0.010505734011530876,0.008180019969586283,0.008403511950746179,0.014657658990472555,0.015858719998504966,0.015295658959075809,0.012975323013961315,0.013085321988910437,0.01146640197839588,0.013563524989876896,0.010605399031192064
0.0076430109911598265,0.007118432957213372,0.006868680007755756,0.006596020015422255,0.006576184998266399,0.006627168972045183,0.007543137995526195,0.013137143978383392,0.015443094016518444,0.011823779030237347,0.014674491016194224,0.013524205016437918,0.015386941027827561,0.011692686995957047,0.015037177014164627,0.015155836998019367,0.013483347021974623,0.010543379001319408,0.014212700014468282,0.015881486993748695,0.013517080980818719,0.013782758032903075,0.015748439996968955,0.010183138016145676
0.007693854975514114,0.006866793963126838,0.007127371965907514,0.006711676949635148,0.006566336960531771,0.006596020015422255,0.0072159310220740736,0.00820425502024591,0.014289456012193114,0.016338878020178527,0.014874446962494403,0.014652701036538929,0.010864300013054162,0.013629176013637334,0.014490178960841149,0.015166173048783094,0.011748560995329171,0.012422458967193961,0.010479195043444633,0.009328419982921332,0.010722103004809469,0.011836980003863573,0.01035746099660173,0.010227627004496753
0.007832559000235051,0.0069048579898662865,0.006868819997180253,0.006732349982485175,0.006609288975596428,0.006531207007355988,0.007108236022759229,0.006820210022851825,0.006745480000972748,0.008644534973427653,0.015844750974792987,0.016712528944481164,0.015620350954122841,0.013005842978600413,0.013299595972057432,0.012943823996465653,0.011067608022131026,0.012556834029965103,0.012166350963525474,0.013232967001385987,0.015643956954590976,0.015597303048707545,0.015450008038897067,0.012939492997247726
0.007790236035361886,0.0071717919781804085,0.007110610953532159,0.006876781990285963,0.006748832005541772,0.0066875810152851045,0.007273689960129559,0.01021756895352155,0.012564236007165164,0.010653099976480007,0.008665486995596439,0.008303219976369292,0.008413568953983486,0.012732134957332164,0.011322598031256348,0.014105912996456027,0.013382008008193225,0.009554915013723075,0.008949321985710412,0.008293232007417828,0.007489638985134661,0.019311462005134672,0.01114191795932129,0.00791713799117133
0.007194071018602699,0.007037066970951855,0.007056343019939959,0.007051593973301351,0.0068595309858210385,0.006675709038972855,0.0066541279666125774,0.0060738170286640525,0.006233823020011187,0.006096864002756774,0.0057627439964562654,0.0056830550311133265,0.005744096008129418,0.005301791010424495,0.005615587986540049,0.0051446479628793895,0.004988972039427608,0.005006361985579133,0.004949510970618576,0.0044285649782978,0.0044992450275458395,0.004672172013670206,0.004347969021182507,0.004270095028914511
0.006676825985778123,0.006613339995965362,0.006407868000678718,0.00618598103756085,0.01610099896788597,0.005307657993398607,0.005103720992337912,0.004746901977341622,0.004398184013552964,0.00471540295984596,0.0048499879776500165,0.004827220051083714,0.005097924033179879,0.004751302010845393,0.004826381977181882,0.00537659099791199,0.004873314988799393,0.004713029018603265,0.004802915034815669,0.004383447987493128,0.004328831972088665,0.004400698991958052,0.004300266969949007,0.004416134033817798
0.006181303004268557,0.0060124259907752275,0.0060268130037002265,0.005429740995168686,0.005318412964697927,0.005439658008981496,0.005282374972011894,0.004953701980412006,0.0046786669990979135,0.004421093035489321,0.004722596961073577,0.004684184968937188,0.005317086004652083,0.004942458006553352,0.004624331020750105,0.00462810299359262,0.004611479991581291,0.004569365992210805,0.004563777998555452,0.004288952972274274,0.004605543042998761,0.004416342999320477,0.004296705999877304,0.004259688954334706
0.005987284006550908,0.0058906920021399856,0.006336000980809331,0.005825531028676778,0.005805207008961588,0.00570407701889053,0.005265472980681807,0.00551822897978127,0.005182921013329178,0.004657714976929128,0.004667633038479835,0.004758494964335114,0.005055322020780295,0.004590736993122846,0.00447850301861763,0.004242020018864423,0.0044625779846683145,0.004354393982794136,0.004487372003495693,0.004525156051386148,0.004411034984514117,0.004253124003298581,0.004197391041088849,0.004120915022213012
0.0071310740313492715,0.006298915017396212,0.006666978006251156,0.006447886989917606,0.006341238971799612,0.006331251992378384,0.006462762947194278,0.006280336994677782,0.005918279988691211,0.0062493979930877686,0.005843549966812134,0.005415981984697282,0.005051479965914041,0.005019283969886601,0.005464452027808875,0.005190672993194312,0.0049321919796057045,0.005117480002809316,0.005052877007983625,0.0046898419968783855,0.004597302002366632,0.004545969015453011,0.0045377970091067255,0.004341613035649061
0.006981263984926045,0.007058996998239309,0.006930907955393195,0.0066027939901687205,0.0068605089909397066,0.006902972003445029,0.007300647965166718,0.006996629002969712,0.0071430160314776,0.00886467401869595,0.015791321988217533,0.015936034033074975,0.015364801976829767,0.010025575989857316,0.01051991299027577,0.0128493289812468,0.014655842969659716,0.012835780042223632,0.014792661997489631,0.014048572978936136,0.014865017961710691,0.01590097398729995,0.016057627042755485,0.015605824009981006
0.00789464800618589,0.006975187978241593,0.007068496022839099,0.0068445850047282875,0.00654279999434948,0.006677104975096881,0.00709335901774466,0.006939988001249731,0.006782356998883188,0.006842139991931617,0.007338572992011905,0.009950426989234984,0.015264440036844462,0.014890090969856828,0.011564947955776006,0.014528242987580597,0.013464351010043174,0.009853696974460036,0.015262553992215544,0.01416485896334052,0.01126204599859193,0.011912268004380167,0.015091234003193676,0.015877367986831814
0.007636864029336721,0.007145391020458192,0.006923645036295056,0.006706368993036449,0.006974350020755082,0.006743665027897805,0.0072662170277908444,0.007153213024139404,0.009135378000792116,0.015004000975750387,0.014278421003837138,0.013029239955358207,0.015118262963369489,0.009501697029918432,0.008011213969439268,0.008122680999804288,0.009211716009303927,0.014231416978873312,0.01613584900042042,0.014697049045935273,0.014235678012482822,0.015063367027323693,0.012837524991482496,0.01499024301301688
0.007866154017392546,0.006932375952601433,0.006967435998376459,0.006675149954389781,0.006671238981653005,0.006671518029179424,0.0072026620036922395,0.01040076301433146,0.015450356993824244,0.015308091009501368,0.015773861960042268,0.014858663023915142,0.015290560957510024,0.013779545028228313,0.01418190001277253,0.012724871980026364,0.01496237696846947,0.014521678036544472,0.015558262006379664,0.015409081999678165,0.010772249021101743,0.013430338993202895,0.013253500044811517,0.008665207016747445
0.007743582013063133,0.006865257979370654,0.00665384903550148,0.006688279972877353,0.006666978995781392,0.006749811000190675,0.00718010199489072,0.006899269996210933,0.010248440026771277,0.01615582499653101,0.008935702964663506,0.008284503011964262,0.011744300019927323,0.014327519049402326,0.016140878025908023,0.014139157021418214,0.011440910049714148,0.01305850298376754,0.009812350966967642,0.008819137990940362,0.012110198033042252,0.014963074994739145,0.01495553198037669,0.013067861960735172
